x-axis,1
second,Volt
-0.131856066047,-1.60804
-0.131831066047,-1.40704
-0.131806066047,-1.40704
-0.131781066047,-1.40704
-0.131756066047,-1.40704
-0.131731066047,-1.40704
-0.131706066047,-1.40704
-0.131681066047,-1.40704
-0.131656066047,-1.40704
-0.131631066047,-1.40704
-0.131606066047,-1.40704
-0.131581066047,-1.40704
-0.131556066047,-1.60804
-0.131531066047,-1.40704
-0.131506066047,-1.40704
-0.131481066047,-1.40704
-0.131456066047,-1.40704
-0.131431066047,-1.40704
-0.131406066047,-1.40704
-0.131381066047,-1.40704
-0.131356066047,-1.40704
-0.131331066047,-1.40704
-0.131306066047,-1.40704
-0.131281066047,-1.40704
-0.131256066047,-1.20603
-0.131231066047,-1.40704
-0.131206066047,-1.40704
-0.131181066047,-1.40704
-0.131156066047,-1.40704
-0.131131066047,-1.40704
-0.131106066047,-1.40704
-0.131081066047,-1.40704
-0.131056066047,-1.40704
-0.131031066047,-1.40704
-0.131006066047,-1.40704
-0.130981066047,-1.40704
-0.130956066047,-1.40704
-0.130931066047,-1.40704
-0.130906066047,-1.40704
-0.130881066047,-1.40704
-0.130856066047,-1.40704
-0.130831066047,-1.40704
-0.130806066047,-1.40704
-0.130781066047,-1.40704
-0.130756066047,-1.40704
-0.130731066047,-1.40704
-0.130706066047,-1.40704
-0.130681066047,-1.40704
-0.130656066047,-1.40704
-0.130631066047,-1.40704
-0.130606066047,-1.40704
-0.130581066047,-1.40704
-0.130556066047,-1.60804
-0.130531066047,-1.40704
-0.130506066047,-1.20603
-0.130481066047,-1.40704
-0.130456066047,-1.40704
-0.130431066047,-1.40704
-0.130406066047,-1.40704
-0.130381066047,-1.40704
-0.130356066047,-1.40704
-0.130331066047,-1.60804
-0.130306066047,-1.60804
-0.130281066047,-1.40704
-0.130256066047,-1.40704
-0.130231066047,-1.20603
-0.130206066047,-1.40704
-0.130181066047,-1.40704
-0.130156066047,-1.40704
-0.130131066047,-1.60804
-0.130106066047,-1.40704
-0.130081066047,-1.40704
-0.130056066047,-1.40704
-0.130031066047,-1.40704
-0.130006066047,-1.40704
-0.129981066047,-1.60804
-0.129956066047,-1.40704
-0.129931066047,-1.40704
-0.129906066047,-1.40704
-0.129881066047,-1.40704
-0.129856066047,-1.40704
-0.129831066047,-1.40704
-0.129806066047,-1.40704
-0.129781066047,-1.40704
-0.129756066047,-1.40704
-0.129731066047,-1.40704
-0.129706066047,-1.40704
-0.129681066047,-1.40704
-0.129656066047,-1.20603
-0.129631066047,-1.40704
-0.129606066047,-1.40704
-0.129581066047,-1.40704
-0.129556066047,-1.40704
-0.129531066047,-1.40704
-0.129506066047,-1.60804
-0.129481066047,-1.40704
-0.129456066047,-1.40704
-0.129431066047,-1.20603
-0.129406066047,-1.40704
-0.129381066047,-1.40704
-0.129356066047,-1.40704
-0.129331066047,-1.40704
-0.129306066047,-1.40704
-0.129281066047,-1.40704
-0.129256066047,-1.60804
-0.129231066047,-1.40704
-0.129206066047,-1.40704
-0.129181066047,-1.60804
-0.129156066047,-1.40704
-0.129131066047,-1.40704
-0.129106066047,-1.40704
-0.129081066047,-1.20603
-0.129056066047,-1.40704
-0.129031066047,-1.60804
-0.129006066047,-1.40704
-0.128981066047,-1.40704
-0.128956066047,-1.40704
-0.128931066047,-1.40704
-0.128906066047,-1.40704
-0.128881066047,-1.40704
-0.128856066047,-1.60804
-0.128831066047,-1.40704
-0.128806066047,-1.40704
-0.128781066047,-1.40704
-0.128756066047,-1.40704
-0.128731066047,-1.40704
-0.128706066047,-1.40704
-0.128681066047,-1.40704
-0.128656066047,-1.60804
-0.128631066047,-1.40704
-0.128606066047,-1.40704
-0.128581066047,-1.40704
-0.128556066047,-1.40704
-0.128531066047,-1.40704
-0.128506066047,-1.20603
-0.128481066047,-1.40704
-0.128456066047,-1.40704
-0.128431066047,-1.40704
-0.128406066047,-1.40704
-0.128381066047,-1.40704
-0.128356066047,-1.40704
-0.128331066047,-1.40704
-0.128306066047,-1.40704
-0.128281066047,-1.40704
-0.128256066047,-1.40704
-0.128231066047,-1.40704
-0.128206066047,-1.40704
-0.128181066047,-1.40704
-0.128156066047,-1.40704
-0.128131066047,-1.60804
-0.128106066047,-1.40704
-0.128081066047,-1.40704
-0.128056066047,-1.40704
-0.128031066047,-1.40704
-0.128006066047,-1.40704
-0.127981066047,-1.40704
-0.127956066047,-1.40704
-0.127931066047,-1.60804
-0.127906066047,-1.20603
-0.127881066047,-1.40704
-0.127856066047,-1.40704
-0.127831066047,-1.60804
-0.127806066047,-1.40704
-0.127781066047,-1.40704
-0.127756066047,-1.40704
-0.127731066047,-1.40704
-0.127706066047,-1.40704
-0.127681066047,-1.40704
-0.127656066047,-1.40704
-0.127631066047,-1.40704
-0.127606066047,-1.40704
-0.127581066047,-1.40704
-0.127556066047,-1.40704
-0.127531066047,-1.40704
-0.127506066047,-1.40704
-0.127481066047,-1.40704
-0.127456066047,-1.40704
-0.127431066047,-1.20603
-0.127406066047,-1.40704
-0.127381066047,-1.40704
-0.127356066047,-1.40704
-0.127331066047,-1.40704
-0.127306066047,-1.40704
-0.127281066047,-1.40704
-0.127256066047,-1.40704
-0.127231066047,-1.40704
-0.127206066047,-1.40704
-0.127181066047,-1.40704
-0.127156066047,-1.40704
-0.127131066047,-1.40704
-0.127106066047,-1.40704
-0.127081066047,-1.60804
-0.127056066047,-1.40704
-0.127031066047,-1.40704
-0.127006066047,-1.40704
-0.126981066047,-1.40704
-0.126956066047,-1.40704
-0.126931066047,-1.60804
-0.126906066047,-1.40704
-0.126881066047,-1.40704
-0.126856066047,-1.40704
-0.126831066047,-1.40704
-0.126806066047,-1.40704
-0.126781066047,-1.40704
-0.126756066047,-1.40704
-0.126731066047,-1.60804
-0.126706066047,-1.40704
-0.126681066047,-1.40704
-0.126656066047,-1.40704
-0.126631066047,-1.40704
-0.126606066047,-1.60804
-0.126581066047,-1.40704
-0.126556066047,-1.40704
-0.126531066047,-1.60804
-0.126506066047,-1.40704
-0.126481066047,-1.40704
-0.126456066047,-1.40704
-0.126431066047,-1.20603
-0.126406066047,-1.40704
-0.126381066047,-1.40704
-0.126356066047,-1.40704
-0.126331066047,-1.40704
-0.126306066047,-1.40704
-0.126281066047,-1.40704
-0.126256066047,-1.40704
-0.126231066047,-1.40704
-0.126206066047,-1.60804
-0.126181066047,-1.40704
-0.126156066047,-1.40704
-0.126131066047,-1.40704
-0.126106066047,-1.60804
-0.126081066047,-1.40704
-0.126056066047,-1.40704
-0.126031066047,-1.60804
-0.126006066047,-1.40704
-0.125981066047,-1.40704
-0.125956066047,-1.40704
-0.125931066047,-1.40704
-0.125906066047,-1.20603
-0.125881066047,-1.40704
-0.125856066047,-1.40704
-0.125831066047,-1.60804
-0.125806066047,-1.40704
-0.125781066047,-1.40704
-0.125756066047,-1.40704
-0.125731066047,-1.40704
-0.125706066047,-1.40704
-0.125681066047,-1.40704
-0.125656066047,-1.40704
-0.125631066047,-1.40704
-0.125606066047,-1.40704
-0.125581066047,-1.40704
-0.125556066047,-1.40704
-0.125531066047,-1.40704
-0.125506066047,-1.20603
-0.125481066047,-1.40704
-0.125456066047,-1.40704
-0.125431066047,-1.40704
-0.125406066047,-1.40704
-0.125381066047,-1.40704
-0.125356066047,-1.40704
-0.125331066047,-1.40704
-0.125306066047,-1.40704
-0.125281066047,-1.40704
-0.125256066047,-1.40704
-0.125231066047,-1.40704
-0.125206066047,-1.40704
-0.125181066047,-1.40704
-0.125156066047,-1.40704
-0.125131066047,-1.40704
-0.125106066047,-1.40704
-0.125081066047,-1.40704
-0.125056066047,-1.40704
-0.125031066047,-1.40704
-0.125006066047,-1.40704
-0.124981066047,-1.40704
-0.124956066047,-1.40704
-0.124931066047,-1.40704
-0.124906066047,-1.40704
-0.124881066047,-1.40704
-0.124856066047,-1.40704
-0.124831066047,-1.40704
-0.124806066047,-1.40704
-0.124781066047,-1.40704
-0.124756066047,-1.60804
-0.124731066047,-1.40704
-0.124706066047,-1.40704
-0.124681066047,-1.60804
-0.124656066047,-1.40704
-0.124631066047,-1.40704
-0.124606066047,-1.40704
-0.124581066047,-1.40704
-0.124556066047,-1.40704
-0.124531066047,-1.40704
-0.124506066047,-1.40704
-0.124481066047,-1.40704
-0.124456066047,-1.60804
-0.124431066047,-1.40704
-0.124406066047,-1.60804
-0.124381066047,-1.40704
-0.124356066047,-1.40704
-0.124331066047,-1.40704
-0.124306066047,-1.40704
-0.124281066047,-1.60804
-0.124256066047,-1.40704
-0.124231066047,-1.40704
-0.124206066047,-1.60804
-0.124181066047,-1.40704
-0.124156066047,-1.40704
-0.124131066047,-1.40704
-0.124106066047,-1.40704
-0.124081066047,-1.40704
-0.124056066047,-1.60804
-0.124031066047,-1.40704
-0.124006066047,-1.40704
-0.123981066047,-1.40704
-0.123956066047,-1.40704
-0.123931066047,-1.40704
-0.123906066047,-1.40704
-0.123881066047,-1.40704
-0.123856066047,-1.40704
-0.123831066047,-1.40704
-0.123806066047,-1.20603
-0.123781066047,-1.60804
-0.123756066047,-1.60804
-0.123731066047,-1.40704
-0.123706066047,-1.40704
-0.123681066047,-1.40704
-0.123656066047,-1.60804
-0.123631066047,-1.40704
-0.123606066047,-1.40704
-0.123581066047,-1.40704
-0.123556066047,-1.40704
-0.123531066047,-1.40704
-0.123506066047,-1.60804
-0.123481066047,-1.40704
-0.123456066047,-1.40704
-0.123431066047,-1.40704
-0.123406066047,-1.40704
-0.123381066047,-1.40704
-0.123356066047,-1.40704
-0.123331066047,-1.40704
-0.123306066047,-1.40704
-0.123281066047,-1.40704
-0.123256066047,-1.40704
-0.123231066047,-1.40704
-0.123206066047,-1.40704
-0.123181066047,-1.40704
-0.123156066047,-1.20603
-0.123131066047,-1.40704
-0.123106066047,-1.40704
-0.123081066047,-1.40704
-0.123056066047,-1.40704
-0.123031066047,-1.60804
-0.123006066047,-1.40704
-0.122981066047,-1.40704
-0.122956066047,-1.40704
-0.122931066047,-1.40704
-0.122906066047,-1.40704
-0.122881066047,-1.40704
-0.122856066047,-1.40704
-0.122831066047,-1.40704
-0.122806066047,-1.40704
-0.122781066047,-1.40704
-0.122756066047,-1.20603
-0.122731066047,-1.40704
-0.122706066047,-1.40704
-0.122681066047,-1.40704
-0.122656066047,-1.40704
-0.122631066047,-1.40704
-0.122606066047,-1.40704
-0.122581066047,-1.40704
-0.122556066047,-1.60804
-0.122531066047,-1.40704
-0.122506066047,-1.40704
-0.122481066047,-1.40704
-0.122456066047,-1.40704
-0.122431066047,-1.40704
-0.122406066047,-1.40704
-0.122381066047,-1.60804
-0.122356066047,-1.40704
-0.122331066047,-1.40704
-0.122306066047,-1.60804
-0.122281066047,-1.40704
-0.122256066047,-1.40704
-0.122231066047,-1.40704
-0.122206066047,-1.40704
-0.122181066047,-1.40704
-0.122156066047,-1.40704
-0.122131066047,-1.40704
-0.122106066047,-1.40704
-0.122081066047,-1.40704
-0.122056066047,-1.40704
-0.122031066047,-1.40704
-0.122006066047,-1.40704
-0.121981066047,-1.40704
-0.121956066047,-1.40704
-0.121931066047,-1.40704
-0.121906066047,-1.40704
-0.121881066047,-1.40704
-0.121856066047,-1.40704
-0.121831066047,-1.40704
-0.121806066047,-1.40704
-0.121781066047,-1.60804
-0.121756066047,-1.40704
-0.121731066047,-1.40704
-0.121706066047,-1.40704
-0.121681066047,-1.40704
-0.121656066047,-1.40704
-0.121631066047,-1.40704
-0.121606066047,-1.40704
-0.121581066047,-1.40704
-0.121556066047,-1.40704
-0.121531066047,-1.40704
-0.121506066047,-1.40704
-0.121481066047,-1.40704
-0.121456066047,-1.40704
-0.121431066047,-1.60804
-0.121406066047,-1.40704
-0.121381066047,-1.40704
-0.121356066047,-1.40704
-0.121331066047,-1.60804
-0.121306066047,-1.40704
-0.121281066047,-1.40704
-0.121256066047,-1.40704
-0.121231066047,-1.20603
-0.121206066047,-1.40704
-0.121181066047,-1.40704
-0.121156066047,-1.40704
-0.121131066047,-1.40704
-0.121106066047,-1.40704
-0.121081066047,-1.40704
-0.121056066047,-1.40704
-0.121031066047,-1.40704
-0.121006066047,-1.40704
-0.120981066047,-1.40704
-0.120956066047,-1.40704
-0.120931066047,-1.40704
-0.120906066047,-1.40704
-0.120881066047,-1.60804
-0.120856066047,-1.40704
-0.120831066047,-1.40704
-0.120806066047,-1.40704
-0.120781066047,-1.60804
-0.120756066047,-1.40704
-0.120731066047,-1.60804
-0.120706066047,-1.40704
-0.120681066047,-1.40704
-0.120656066047,-1.40704
-0.120631066047,-1.40704
-0.120606066047,-1.20603
-0.120581066047,-1.40704
-0.120556066047,-1.20603
-0.120531066047,-1.40704
-0.120506066047,-1.40704
-0.120481066047,-1.40704
-0.120456066047,-1.40704
-0.120431066047,-1.40704
-0.120406066047,-1.40704
-0.120381066047,-1.40704
-0.120356066047,-1.40704
-0.120331066047,-1.60804
-0.120306066047,-1.40704
-0.120281066047,-1.40704
-0.120256066047,-1.40704
-0.120231066047,-1.40704
-0.120206066047,-1.40704
-0.120181066047,-1.40704
-0.120156066047,-1.60804
-0.120131066047,-1.40704
-0.120106066047,-1.40704
-0.120081066047,-1.40704
-0.120056066047,-1.40704
-0.120031066047,-1.40704
-0.120006066047,-1.40704
-0.119981066047,-1.40704
-0.119956066047,-1.60804
-0.119931066047,-1.40704
-0.119906066047,-1.40704
-0.119881066047,-1.40704
-0.119856066047,-1.40704
-0.119831066047,-1.40704
-0.119806066047,-1.40704
-0.119781066047,-1.40704
-0.119756066047,-1.40704
-0.119731066047,-1.40704
-0.119706066047,-1.40704
-0.119681066047,-1.40704
-0.119656066047,-1.40704
-0.119631066047,-1.40704
-0.119606066047,-1.40704
-0.119581066047,-1.40704
-0.119556066047,-1.40704
-0.119531066047,-1.40704
-0.119506066047,-1.40704
-0.119481066047,-1.40704
-0.119456066047,-1.40704
-0.119431066047,-1.40704
-0.119406066047,-1.40704
-0.119381066047,-1.60804
-0.119356066047,-1.40704
-0.119331066047,-1.40704
-0.119306066047,-1.40704
-0.119281066047,-1.40704
-0.119256066047,-1.40704
-0.119231066047,-1.60804
-0.119206066047,-1.40704
-0.119181066047,-1.40704
-0.119156066047,-1.40704
-0.119131066047,-1.40704
-0.119106066047,-1.40704
-0.119081066047,-1.40704
-0.119056066047,-1.40704
-0.119031066047,-1.40704
-0.119006066047,-1.40704
-0.118981066047,-1.40704
-0.118956066047,-1.40704
-0.118931066047,-1.40704
-0.118906066047,-1.40704
-0.118881066047,-1.40704
-0.118856066047,-1.40704
-0.118831066047,-1.60804
-0.118806066047,-1.40704
-0.118781066047,-1.40704
-0.118756066047,-1.20603
-0.118731066047,-1.40704
-0.118706066047,-1.40704
-0.118681066047,-1.40704
-0.118656066047,-1.40704
-0.118631066047,-1.60804
-0.118606066047,-1.40704
-0.118581066047,-1.40704
-0.118556066047,-1.40704
-0.118531066047,-1.60804
-0.118506066047,-1.40704
-0.118481066047,-1.40704
-0.118456066047,-1.40704
-0.118431066047,-1.40704
-0.118406066047,-1.40704
-0.118381066047,-1.40704
-0.118356066047,-1.40704
-0.118331066047,-1.40704
-0.118306066047,-1.40704
-0.118281066047,-1.40704
-0.118256066047,-1.60804
-0.118231066047,-1.40704
-0.118206066047,-1.40704
-0.118181066047,-1.40704
-0.118156066047,-1.40704
-0.118131066047,-1.40704
-0.118106066047,-1.60804
-0.118081066047,-1.40704
-0.118056066047,-1.40704
-0.118031066047,-1.40704
-0.118006066047,-1.40704
-0.117981066047,-1.40704
-0.117956066047,-1.40704
-0.117931066047,-1.40704
-0.117906066047,-1.40704
-0.117881066047,-1.40704
-0.117856066047,-1.40704
-0.117831066047,-1.60804
-0.117806066047,-1.40704
-0.117781066047,-1.60804
-0.117756066047,-1.40704
-0.117731066047,-1.40704
-0.117706066047,-1.40704
-0.117681066047,-1.40704
-0.117656066047,-1.40704
-0.117631066047,-1.40704
-0.117606066047,-1.40704
-0.117581066047,-1.60804
-0.117556066047,-1.40704
-0.117531066047,-1.40704
-0.117506066047,-1.40704
-0.117481066047,-1.40704
-0.117456066047,-1.40704
-0.117431066047,-1.40704
-0.117406066047,-1.40704
-0.117381066047,-1.40704
-0.117356066047,-1.40704
-0.117331066047,-1.60804
-0.117306066047,-1.60804
-0.117281066047,-1.40704
-0.117256066047,-1.40704
-0.117231066047,-1.40704
-0.117206066047,-1.40704
-0.117181066047,-1.40704
-0.117156066047,-1.40704
-0.117131066047,-1.40704
-0.117106066047,-1.40704
-0.117081066047,-1.40704
-0.117056066047,-1.40704
-0.117031066047,-1.40704
-0.117006066047,-1.40704
-0.116981066047,-1.20603
-0.116956066047,-1.40704
-0.116931066047,-1.60804
-0.116906066047,-1.40704
-0.116881066047,-1.40704
-0.116856066047,-1.60804
-0.116831066047,-1.40704
-0.116806066047,-1.40704
-0.116781066047,-1.40704
-0.116756066047,-1.60804
-0.116731066047,-1.40704
-0.116706066047,-1.40704
-0.116681066047,-1.60804
-0.116656066047,-1.60804
-0.116631066047,-1.40704
-0.116606066047,-1.40704
-0.116581066047,-1.60804
-0.116556066047,-1.60804
-0.116531066047,-1.40704
-0.116506066047,-1.40704
-0.116481066047,-1.40704
-0.116456066047,-1.60804
-0.116431066047,-1.40704
-0.116406066047,-1.60804
-0.116381066047,-1.40704
-0.116356066047,-1.40704
-0.116331066047,-1.40704
-0.116306066047,-1.40704
-0.116281066047,-1.40704
-0.116256066047,-1.40704
-0.116231066047,-1.40704
-0.116206066047,-1.40704
-0.116181066047,-1.40704
-0.116156066047,-1.60804
-0.116131066047,-1.40704
-0.116106066047,-1.40704
-0.116081066047,-1.40704
-0.116056066047,-1.60804
-0.116031066047,-1.40704
-0.116006066047,-1.60804
-0.115981066047,-1.40704
-0.115956066047,-1.40704
-0.115931066047,-1.40704
-0.115906066047,-1.40704
-0.115881066047,-1.40704
-0.115856066047,-1.40704
-0.115831066047,-1.40704
-0.115806066047,-1.40704
-0.115781066047,-1.60804
-0.115756066047,-1.40704
-0.115731066047,-1.40704
-0.115706066047,-1.60804
-0.115681066047,-1.40704
-0.115656066047,-1.40704
-0.115631066047,-1.40704
-0.115606066047,-1.40704
-0.115581066047,-1.40704
-0.115556066047,-1.40704
-0.115531066047,-1.60804
-0.115506066047,-1.40704
-0.115481066047,-1.40704
-0.115456066047,-1.40704
-0.115431066047,-1.40704
-0.115406066047,-1.40704
-0.115381066047,-1.40704
-0.115356066047,-1.40704
-0.115331066047,-1.60804
-0.115306066047,-1.40704
-0.115281066047,-1.40704
-0.115256066047,-1.40704
-0.115231066047,-1.40704
-0.115206066047,-1.40704
-0.115181066047,-1.40704
-0.115156066047,-1.40704
-0.115131066047,-1.40704
-0.115106066047,-1.40704
-0.115081066047,-1.60804
-0.115056066047,-1.40704
-0.115031066047,-1.40704
-0.115006066047,-1.40704
-0.114981066047,-1.40704
-0.114956066047,-1.60804
-0.114931066047,-1.40704
-0.114906066047,-1.60804
-0.114881066047,-1.40704
-0.114856066047,-1.40704
-0.114831066047,-1.40704
-0.114806066047,-1.40704
-0.114781066047,-1.40704
-0.114756066047,-1.40704
-0.114731066047,-1.40704
-0.114706066047,-1.40704
-0.114681066047,-1.40704
-0.114656066047,-1.40704
-0.114631066047,-1.40704
-0.114606066047,-1.40704
-0.114581066047,-1.40704
-0.114556066047,-1.40704
-0.114531066047,-1.40704
-0.114506066047,-1.40704
-0.114481066047,-1.40704
-0.114456066047,-1.40704
-0.114431066047,-1.40704
-0.114406066047,-1.60804
-0.114381066047,-1.40704
-0.114356066047,-1.40704
-0.114331066047,-1.60804
-0.114306066047,-1.40704
-0.114281066047,-1.60804
-0.114256066047,-1.60804
-0.114231066047,-1.40704
-0.114206066047,-1.40704
-0.114181066047,-1.40704
-0.114156066047,-1.40704
-0.114131066047,-1.40704
-0.114106066047,-1.40704
-0.114081066047,-1.40704
-0.114056066047,-1.40704
-0.114031066047,-1.40704
-0.114006066047,-1.40704
-0.113981066047,-1.40704
-0.113956066047,-1.40704
-0.113931066047,-1.60804
-0.113906066047,-1.40704
-0.113881066047,-1.40704
-0.113856066047,-1.40704
-0.113831066047,-1.40704
-0.113806066047,-1.60804
-0.113781066047,-1.60804
-0.113756066047,-1.40704
-0.113731066047,-1.20603
-0.113706066047,-1.60804
-0.113681066047,-1.40704
-0.113656066047,-1.40704
-0.113631066047,-1.40704
-0.113606066047,-1.40704
-0.113581066047,-1.40704
-0.113556066047,-1.60804
-0.113531066047,-1.40704
-0.113506066047,-1.60804
-0.113481066047,-1.40704
-0.113456066047,-1.40704
-0.113431066047,-1.40704
-0.113406066047,-1.40704
-0.113381066047,-1.40704
-0.113356066047,-1.40704
-0.113331066047,-1.40704
-0.113306066047,-1.40704
-0.113281066047,-1.40704
-0.113256066047,-1.40704
-0.113231066047,-1.40704
-0.113206066047,-1.40704
-0.113181066047,-1.60804
-0.113156066047,-1.40704
-0.113131066047,-1.40704
-0.113106066047,-1.40704
-0.113081066047,-1.40704
-0.113056066047,-1.40704
-0.113031066047,-1.40704
-0.113006066047,-1.40704
-0.112981066047,-1.40704
-0.112956066047,-1.40704
-0.112931066047,-1.40704
-0.112906066047,-1.40704
-0.112881066047,-1.40704
-0.112856066047,-1.40704
-0.112831066047,-1.40704
-0.112806066047,-1.40704
-0.112781066047,-1.40704
-0.112756066047,-1.40704
-0.112731066047,-1.60804
-0.112706066047,-1.40704
-0.112681066047,-1.40704
-0.112656066047,-1.40704
-0.112631066047,-1.40704
-0.112606066047,-1.40704
-0.112581066047,-1.60804
-0.112556066047,-1.40704
-0.112531066047,-1.60804
-0.112506066047,-1.40704
-0.112481066047,-1.40704
-0.112456066047,-1.40704
-0.112431066047,-1.40704
-0.112406066047,-1.40704
-0.112381066047,-1.40704
-0.112356066047,-1.40704
-0.112331066047,-1.60804
-0.112306066047,-1.60804
-0.112281066047,-1.40704
-0.112256066047,-1.40704
-0.112231066047,-1.40704
-0.112206066047,-1.40704
-0.112181066047,-1.40704
-0.112156066047,-1.40704
-0.112131066047,-1.40704
-0.112106066047,-1.40704
-0.112081066047,-1.40704
-0.112056066047,-1.60804
-0.112031066047,-1.40704
-0.112006066047,-1.60804
-0.111981066047,-1.60804
-0.111956066047,-1.40704
-0.111931066047,-1.40704
-0.111906066047,-1.40704
-0.111881066047,-1.40704
-0.111856066047,-1.40704
-0.111831066047,-1.40704
-0.111806066047,-1.40704
-0.111781066047,-1.60804
-0.111756066047,-1.60804
-0.111731066047,-1.60804
-0.111706066047,-1.60804
-0.111681066047,-1.60804
-0.111656066047,-1.40704
-0.111631066047,-1.40704
-0.111606066047,-1.40704
-0.111581066047,-1.40704
-0.111556066047,-1.40704
-0.111531066047,-1.60804
-0.111506066047,-1.40704
-0.111481066047,-1.60804
-0.111456066047,-1.40704
-0.111431066047,-1.40704
-0.111406066047,-1.40704
-0.111381066047,-1.60804
-0.111356066047,-1.40704
-0.111331066047,-1.40704
-0.111306066047,-1.40704
-0.111281066047,-1.40704
-0.111256066047,-1.40704
-0.111231066047,-1.40704
-0.111206066047,-1.40704
-0.111181066047,-1.60804
-0.111156066047,-1.40704
-0.111131066047,-1.40704
-0.111106066047,-1.40704
-0.111081066047,-1.40704
-0.111056066047,-1.40704
-0.111031066047,-1.40704
-0.111006066047,-1.40704
-0.110981066047,-1.40704
-0.110956066047,-1.40704
-0.110931066047,-1.40704
-0.110906066047,-1.60804
-0.110881066047,-1.40704
-0.110856066047,-1.40704
-0.110831066047,-1.40704
-0.110806066047,-1.40704
-0.110781066047,-1.40704
-0.110756066047,-1.40704
-0.110731066047,-1.40704
-0.110706066047,-1.60804
-0.110681066047,-1.40704
-0.110656066047,-1.40704
-0.110631066047,-1.40704
-0.110606066047,-1.40704
-0.110581066047,-1.40704
-0.110556066047,-1.40704
-0.110531066047,-1.40704
-0.110506066047,-1.40704
-0.110481066047,-1.40704
-0.110456066047,-1.60804
-0.110431066047,-1.40704
-0.110406066047,-1.40704
-0.110381066047,-1.60804
-0.110356066047,-1.60804
-0.110331066047,-1.40704
-0.110306066047,-1.40704
-0.110281066047,-1.40704
-0.110256066047,-1.40704
-0.110231066047,-1.40704
-0.110206066047,-1.40704
-0.110181066047,-1.40704
-0.110156066047,-1.60804
-0.110131066047,-1.60804
-0.110106066047,-1.40704
-0.110081066047,-1.60804
-0.110056066047,-1.40704
-0.110031066047,-1.40704
-0.110006066047,-1.40704
-0.109981066047,-1.40704
-0.109956066047,-1.40704
-0.109931066047,-1.40704
-0.109906066047,-1.40704
-0.109881066047,-1.60804
-0.109856066047,-1.60804
-0.109831066047,-1.40704
-0.109806066047,-1.40704
-0.109781066047,-1.60804
-0.109756066047,-1.40704
-0.109731066047,-1.40704
-0.109706066047,-1.40704
-0.109681066047,-1.40704
-0.109656066047,-1.60804
-0.109631066047,-1.40704
-0.109606066047,-1.40704
-0.109581066047,-1.40704
-0.109556066047,-1.40704
-0.109531066047,-1.40704
-0.109506066047,-1.40704
-0.109481066047,-1.40704
-0.109456066047,-1.40704
-0.109431066047,-1.40704
-0.109406066047,-1.40704
-0.109381066047,-1.60804
-0.109356066047,-1.40704
-0.109331066047,-1.60804
-0.109306066047,-1.60804
-0.109281066047,-1.40704
-0.109256066047,-1.40704
-0.109231066047,-1.60804
-0.109206066047,-1.40704
-0.109181066047,-1.60804
-0.109156066047,-1.60804
-0.109131066047,-1.40704
-0.109106066047,-1.40704
-0.109081066047,-1.40704
-0.109056066047,-1.40704
-0.109031066047,-1.40704
-0.109006066047,-1.40704
-0.108981066047,-1.40704
-0.108956066047,-1.40704
-0.108931066047,-1.40704
-0.108906066047,-1.60804
-0.108881066047,-1.40704
-0.108856066047,-1.40704
-0.108831066047,-1.40704
-0.108806066047,-1.40704
-0.108781066047,-1.40704
-0.108756066047,-1.40704
-0.108731066047,-1.60804
-0.108706066047,-1.40704
-0.108681066047,-1.60804
-0.108656066047,-1.40704
-0.108631066047,-1.60804
-0.108606066047,-1.40704
-0.108581066047,-1.40704
-0.108556066047,-1.40704
-0.108531066047,-1.40704
-0.108506066047,-1.40704
-0.108481066047,-1.40704
-0.108456066047,-1.40704
-0.108431066047,-1.40704
-0.108406066047,-1.60804
-0.108381066047,-1.60804
-0.108356066047,-1.40704
-0.108331066047,-1.40704
-0.108306066047,-1.40704
-0.108281066047,-1.40704
-0.108256066047,-1.60804
-0.108231066047,-1.40704
-0.108206066047,-1.40704
-0.108181066047,-1.40704
-0.108156066047,-1.40704
-0.108131066047,-1.40704
-0.108106066047,-1.60804
-0.108081066047,-1.40704
-0.108056066047,-1.40704
-0.108031066047,-1.60804
-0.108006066047,-1.40704
-0.107981066047,-1.40704
-0.107956066047,-1.40704
-0.107931066047,-1.60804
-0.107906066047,-1.40704
-0.107881066047,-1.40704
-0.107856066047,-1.40704
-0.107831066047,-1.60804
-0.107806066047,-1.40704
-0.107781066047,-1.40704
-0.107756066047,-1.60804
-0.107731066047,-1.40704
-0.107706066047,-1.40704
-0.107681066047,-1.40704
-0.107656066047,-1.60804
-0.107631066047,-1.40704
-0.107606066047,-1.40704
-0.107581066047,-1.60804
-0.107556066047,-1.40704
-0.107531066047,-1.40704
-0.107506066047,-1.60804
-0.107481066047,-1.40704
-0.107456066047,-1.40704
-0.107431066047,-1.40704
-0.107406066047,-1.40704
-0.107381066047,-1.40704
-0.107356066047,-1.40704
-0.107331066047,-1.40704
-0.107306066047,-1.40704
-0.107281066047,-1.40704
-0.107256066047,-1.40704
-0.107231066047,-1.40704
-0.107206066047,-1.60804
-0.107181066047,-1.40704
-0.107156066047,-1.40704
-0.107131066047,-1.40704
-0.107106066047,-1.40704
-0.107081066047,-1.40704
-0.107056066047,-1.40704
-0.107031066047,-1.60804
-0.107006066047,-1.60804
-0.106981066047,-1.60804
-0.106956066047,-1.60804
-0.106931066047,-1.40704
-0.106906066047,-1.40704
