x-axis,1
second,Volt
0.0539587839534,-4.0201
0.0539612839534,-3.8191
0.0539637839534,-3.8191
0.0539662839534,-3.8191
0.0539687839534,-3.8191
0.0539712839534,-3.8191
0.0539737839534,-3.8191
0.0539762839534,-4.0201
0.0539787839534,-3.8191
0.0539812839534,-4.0201
0.0539837839534,-4.0201
0.0539862839534,-4.0201
0.0539887839534,-4.0201
0.0539912839534,-4.0201
0.0539937839534,-4.0201
0.0539962839534,-4.0201
0.0539987839534,-4.0201
0.0540012839534,-4.0201
0.0540037839534,-4.0201
0.0540062839534,-4.0201
0.0540087839534,-4.22111
0.0540112839534,-4.0201
0.0540137839534,-4.22111
0.0540162839534,-4.0201
0.0540187839534,-4.0201
0.0540212839534,-4.0201
0.0540237839534,-4.0201
0.0540262839534,-4.0201
0.0540287839534,-4.0201
0.0540312839534,-4.0201
0.0540337839534,-4.0201
0.0540362839534,-4.0201
0.0540387839534,-4.22111
0.0540412839534,-4.0201
0.0540437839534,-4.0201
0.0540462839534,-4.0201
0.0540487839534,-4.0201
0.0540512839534,-4.0201
0.0540537839534,-4.22111
0.0540562839534,-4.22111
0.0540587839534,-4.0201
0.0540612839534,-4.22111
0.0540637839534,-4.22111
0.0540662839534,-4.22111
0.0540687839534,-4.0201
0.0540712839534,-4.22111
0.0540737839534,-4.22111
0.0540762839534,-4.22111
0.0540787839534,-4.22111
0.0540812839534,-4.22111
0.0540837839534,-4.22111
0.0540862839534,-4.42211
0.0540887839534,-4.22111
0.0540912839534,-4.22111
0.0540937839534,-4.22111
0.0540962839534,-4.42211
0.0540987839534,-4.22111
0.0541012839534,-4.22111
0.0541037839534,-4.42211
0.0541062839534,-4.42211
0.0541087839534,-4.22111
0.0541112839534,-4.42211
0.0541137839534,-4.42211
0.0541162839534,-4.42211
0.0541187839534,-4.22111
0.0541212839534,-4.42211
0.0541237839534,-4.42211
0.0541262839534,-4.42211
0.0541287839534,-4.42211
0.0541312839534,-4.42211
0.0541337839534,-4.42211
0.0541362839534,-4.42211
0.0541387839534,-4.42211
0.0541412839534,-4.42211
0.0541437839534,-4.42211
0.0541462839534,-4.42211
0.0541487839534,-4.42211
0.0541512839534,-4.42211
0.0541537839534,-4.42211
0.0541562839534,-4.62312
0.0541587839534,-4.42211
0.0541612839534,-4.42211
0.0541637839534,-4.42211
0.0541662839534,-4.42211
0.0541687839534,-4.42211
0.0541712839534,-4.42211
0.0541737839534,-4.42211
0.0541762839534,-4.42211
0.0541787839534,-4.42211
0.0541812839534,-4.62312
0.0541837839534,-4.42211
0.0541862839534,-4.42211
0.0541887839534,-4.62312
0.0541912839534,-4.62312
0.0541937839534,-4.62312
0.0541962839534,-4.62312
0.0541987839534,-4.62312
0.0542012839534,-4.62312
0.0542037839534,-4.42211
0.0542062839534,-4.62312
0.0542087839534,-4.62312
0.0542112839534,-4.62312
0.0542137839534,-4.62312
0.0542162839534,-4.62312
0.0542187839534,-4.62312
0.0542212839534,-4.62312
0.0542237839534,-4.62312
0.0542262839534,-4.62312
0.0542287839534,-4.82412
0.0542312839534,-4.82412
0.0542337839534,-4.42211
0.0542362839534,-4.62312
0.0542387839534,-4.62312
0.0542412839534,-4.62312
0.0542437839534,-4.62312
0.0542462839534,-4.62312
0.0542487839534,-4.62312
0.0542512839534,-4.62312
0.0542537839534,-4.62312
0.0542562839534,-4.62312
0.0542587839534,-4.82412
0.0542612839534,-4.62312
0.0542637839534,-4.62312
0.0542662839534,-4.82412
0.0542687839534,-4.62312
0.0542712839534,-4.82412
0.0542737839534,-4.62312
0.0542762839534,-4.82412
0.0542787839534,-4.62312
0.0542812839534,-4.62312
0.0542837839534,-4.82412
0.0542862839534,-4.82412
0.0542887839534,-4.82412
0.0542912839534,-4.62312
0.0542937839534,-4.82412
0.0542962839534,-4.82412
0.0542987839534,-4.62312
0.0543012839534,-4.82412
0.0543037839534,-4.82412
0.0543062839534,-4.82412
0.0543087839534,-4.82412
0.0543112839534,-4.62312
0.0543137839534,-4.82412
0.0543162839534,-4.82412
0.0543187839534,-4.82412
0.0543212839534,-4.82412
0.0543237839534,-4.82412
0.0543262839534,-4.82412
0.0543287839534,-4.82412
0.0543312839534,-4.82412
0.0543337839534,-4.82412
0.0543362839534,-5.02513
0.0543387839534,-5.02513
0.0543412839534,-4.82412
0.0543437839534,-5.02513
0.0543462839534,-4.82412
0.0543487839534,-4.82412
0.0543512839534,-4.82412
0.0543537839534,-4.82412
0.0543562839534,-4.82412
0.0543587839534,-4.82412
0.0543612839534,-4.82412
0.0543637839534,-5.02513
0.0543662839534,-4.82412
0.0543687839534,-5.02513
0.0543712839534,-4.82412
0.0543737839534,-4.82412
0.0543762839534,-4.82412
0.0543787839534,-5.02513
0.0543812839534,-4.82412
0.0543837839534,-5.02513
0.0543862839534,-4.82412
0.0543887839534,-4.82412
0.0543912839534,-5.02513
0.0543937839534,-5.02513
0.0543962839534,-4.82412
0.0543987839534,-5.02513
0.0544012839534,-5.02513
0.0544037839534,-4.82412
0.0544062839534,-5.02513
0.0544087839534,-5.02513
0.0544112839534,-4.82412
0.0544137839534,-5.02513
0.0544162839534,-5.02513
0.0544187839534,-4.82412
0.0544212839534,-5.02513
0.0544237839534,-5.02513
0.0544262839534,-4.82412
0.0544287839534,-5.02513
0.0544312839534,-5.02513
0.0544337839534,-5.02513
0.0544362839534,-5.02513
0.0544387839534,-5.02513
0.0544412839534,-5.02513
0.0544437839534,-5.02513
0.0544462839534,-5.02513
0.0544487839534,-5.02513
0.0544512839534,-5.02513
0.0544537839534,-5.02513
0.0544562839534,-5.02513
0.0544587839534,-5.02513
0.0544612839534,-5.02513
0.0544637839534,-5.02513
0.0544662839534,-5.02513
0.0544687839534,-5.02513
0.0544712839534,-5.02513
0.0544737839534,-5.02513
0.0544762839534,-5.02513
0.0544787839534,-5.02513
0.0544812839534,-5.02513
0.0544837839534,-5.02513
0.0544862839534,-5.02513
0.0544887839534,-5.02513
0.0544912839534,-5.02513
0.0544937839534,-5.02513
0.0544962839534,-5.02513
0.0544987839534,-5.02513
0.0545012839534,-5.02513
0.0545037839534,-5.22613
0.0545062839534,-5.02513
0.0545087839534,-5.22613
0.0545112839534,-5.02513
0.0545137839534,-5.02513
0.0545162839534,-5.02513
0.0545187839534,-5.02513
0.0545212839534,-5.22613
0.0545237839534,-5.02513
0.0545262839534,-5.02513
0.0545287839534,-5.02513
0.0545312839534,-5.22613
0.0545337839534,-5.22613
0.0545362839534,-5.02513
0.0545387839534,-5.02513
0.0545412839534,-5.02513
0.0545437839534,-5.22613
0.0545462839534,-5.02513
0.0545487839534,-5.02513
0.0545512839534,-5.22613
0.0545537839534,-5.02513
0.0545562839534,-5.02513
0.0545587839534,-5.02513
0.0545612839534,-5.02513
0.0545637839534,-5.02513
0.0545662839534,-5.02513
0.0545687839534,-5.02513
0.0545712839534,-5.02513
0.0545737839534,-5.02513
0.0545762839534,-5.02513
0.0545787839534,-5.02513
0.0545812839534,-5.02513
0.0545837839534,-5.22613
0.0545862839534,-5.02513
0.0545887839534,-5.02513
0.0545912839534,-5.02513
0.0545937839534,-5.22613
0.0545962839534,-5.02513
0.0545987839534,-5.02513
0.0546012839534,-5.02513
0.0546037839534,-5.02513
0.0546062839534,-5.22613
0.0546087839534,-5.22613
0.0546112839534,-5.22613
0.0546137839534,-5.22613
0.0546162839534,-5.22613
0.0546187839534,-5.22613
0.0546212839534,-5.02513
0.0546237839534,-5.02513
0.0546262839534,-5.02513
0.0546287839534,-5.02513
0.0546312839534,-5.02513
0.0546337839534,-5.22613
0.0546362839534,-5.02513
0.0546387839534,-5.02513
0.0546412839534,-5.22613
0.0546437839534,-5.02513
0.0546462839534,-5.22613
0.0546487839534,-5.02513
0.0546512839534,-5.02513
0.0546537839534,-5.22613
0.0546562839534,-5.02513
0.0546587839534,-5.02513
0.0546612839534,-5.02513
0.0546637839534,-5.02513
0.0546662839534,-5.02513
0.0546687839534,-5.02513
0.0546712839534,-5.22613
0.0546737839534,-5.22613
0.0546762839534,-5.02513
0.0546787839534,-5.02513
0.0546812839534,-5.22613
0.0546837839534,-5.02513
0.0546862839534,-5.22613
0.0546887839534,-5.02513
0.0546912839534,-5.02513
0.0546937839534,-5.22613
0.0546962839534,-5.02513
0.0546987839534,-5.02513
0.0547012839534,-5.22613
0.0547037839534,-5.02513
0.0547062839534,-5.02513
0.0547087839534,-5.02513
0.0547112839534,-5.22613
0.0547137839534,-5.02513
0.0547162839534,-5.02513
0.0547187839534,-5.02513
0.0547212839534,-5.02513
0.0547237839534,-5.02513
0.0547262839534,-5.02513
0.0547287839534,-5.22613
0.0547312839534,-5.02513
0.0547337839534,-5.02513
0.0547362839534,-5.02513
0.0547387839534,-5.02513
0.0547412839534,-5.02513
0.0547437839534,-5.02513
0.0547462839534,-5.02513
0.0547487839534,-5.02513
0.0547512839534,-5.02513
0.0547537839534,-5.02513
0.0547562839534,-5.02513
0.0547587839534,-5.02513
0.0547612839534,-5.02513
0.0547637839534,-5.02513
0.0547662839534,-5.02513
0.0547687839534,-5.02513
0.0547712839534,-5.02513
0.0547737839534,-5.02513
0.0547762839534,-5.02513
0.0547787839534,-5.02513
0.0547812839534,-5.02513
0.0547837839534,-5.02513
0.0547862839534,-5.02513
0.0547887839534,-5.02513
0.0547912839534,-5.02513
0.0547937839534,-5.02513
0.0547962839534,-5.02513
0.0547987839534,-5.02513
0.0548012839534,-5.02513
0.0548037839534,-4.82412
0.0548062839534,-5.02513
0.0548087839534,-5.02513
0.0548112839534,-4.82412
0.0548137839534,-5.02513
0.0548162839534,-5.02513
0.0548187839534,-5.02513
0.0548212839534,-5.02513
0.0548237839534,-4.82412
0.0548262839534,-5.02513
0.0548287839534,-5.02513
0.0548312839534,-5.02513
0.0548337839534,-4.82412
0.0548362839534,-5.02513
0.0548387839534,-4.82412
0.0548412839534,-5.02513
0.0548437839534,-5.02513
0.0548462839534,-5.02513
0.0548487839534,-5.02513
0.0548512839534,-4.82412
0.0548537839534,-4.82412
0.0548562839534,-5.02513
0.0548587839534,-4.82412
0.0548612839534,-5.02513
0.0548637839534,-5.02513
0.0548662839534,-5.02513
0.0548687839534,-4.82412
0.0548712839534,-4.82412
0.0548737839534,-5.02513
0.0548762839534,-5.02513
0.0548787839534,-5.02513
0.0548812839534,-4.82412
0.0548837839534,-4.82412
0.0548862839534,-4.82412
0.0548887839534,-4.82412
0.0548912839534,-4.82412
0.0548937839534,-4.82412
0.0548962839534,-4.82412
0.0548987839534,-4.82412
0.0549012839534,-4.82412
0.0549037839534,-4.82412
0.0549062839534,-4.82412
0.0549087839534,-4.82412
0.0549112839534,-4.82412
0.0549137839534,-4.82412
0.0549162839534,-4.82412
0.0549187839534,-4.82412
0.0549212839534,-4.82412
0.0549237839534,-4.82412
0.0549262839534,-4.82412
0.0549287839534,-4.82412
0.0549312839534,-4.82412
0.0549337839534,-4.82412
0.0549362839534,-4.82412
0.0549387839534,-4.82412
0.0549412839534,-4.82412
0.0549437839534,-4.82412
0.0549462839534,-4.82412
0.0549487839534,-4.82412
0.0549512839534,-4.82412
0.0549537839534,-4.82412
0.0549562839534,-4.82412
0.0549587839534,-4.82412
0.0549612839534,-4.82412
0.0549637839534,-4.82412
0.0549662839534,-4.82412
0.0549687839534,-4.82412
0.0549712839534,-4.82412
0.0549737839534,-4.62312
0.0549762839534,-4.62312
0.0549787839534,-4.62312
0.0549812839534,-4.82412
0.0549837839534,-4.82412
0.0549862839534,-4.82412
0.0549887839534,-4.82412
0.0549912839534,-4.62312
0.0549937839534,-4.62312
0.0549962839534,-4.82412
0.0549987839534,-4.82412
0.0550012839534,-4.62312
0.0550037839534,-4.62312
0.0550062839534,-4.62312
0.0550087839534,-4.62312
0.0550112839534,-4.62312
0.0550137839534,-4.62312
0.0550162839534,-4.62312
0.0550187839534,-4.62312
0.0550212839534,-4.62312
0.0550237839534,-4.62312
0.0550262839534,-4.62312
0.0550287839534,-4.42211
0.0550312839534,-4.62312
0.0550337839534,-4.62312
0.0550362839534,-4.62312
0.0550387839534,-4.42211
0.0550412839534,-4.62312
0.0550437839534,-4.62312
0.0550462839534,-4.62312
0.0550487839534,-4.62312
0.0550512839534,-4.62312
0.0550537839534,-4.62312
0.0550562839534,-4.42211
0.0550587839534,-4.42211
0.0550612839534,-4.62312
0.0550637839534,-4.62312
0.0550662839534,-4.42211
0.0550687839534,-4.62312
0.0550712839534,-4.42211
0.0550737839534,-4.42211
0.0550762839534,-4.42211
0.0550787839534,-4.42211
0.0550812839534,-4.42211
0.0550837839534,-4.42211
0.0550862839534,-4.42211
0.0550887839534,-4.42211
0.0550912839534,-4.22111
0.0550937839534,-4.42211
0.0550962839534,-4.42211
0.0550987839534,-4.42211
0.0551012839534,-4.42211
0.0551037839534,-4.42211
0.0551062839534,-4.42211
0.0551087839534,-4.42211
0.0551112839534,-4.42211
0.0551137839534,-4.42211
0.0551162839534,-4.42211
0.0551187839534,-4.22111
0.0551212839534,-4.42211
0.0551237839534,-4.22111
0.0551262839534,-4.22111
0.0551287839534,-4.42211
0.0551312839534,-4.22111
0.0551337839534,-4.42211
0.0551362839534,-4.22111
0.0551387839534,-4.22111
0.0551412839534,-4.22111
0.0551437839534,-4.42211
0.0551462839534,-4.22111
0.0551487839534,-4.22111
0.0551512839534,-4.22111
0.0551537839534,-4.22111
0.0551562839534,-4.22111
0.0551587839534,-4.22111
0.0551612839534,-4.22111
0.0551637839534,-4.22111
0.0551662839534,-4.22111
0.0551687839534,-4.22111
0.0551712839534,-4.22111
0.0551737839534,-4.22111
0.0551762839534,-4.22111
0.0551787839534,-4.22111
0.0551812839534,-4.22111
0.0551837839534,-4.22111
0.0551862839534,-4.22111
0.0551887839534,-4.22111
0.0551912839534,-4.22111
0.0551937839534,-4.22111
0.0551962839534,-4.0201
0.0551987839534,-4.0201
0.0552012839534,-4.0201
0.0552037839534,-4.22111
0.0552062839534,-4.0201
0.0552087839534,-4.0201
0.0552112839534,-4.0201
0.0552137839534,-4.0201
0.0552162839534,-4.22111
0.0552187839534,-4.0201
0.0552212839534,-4.0201
0.0552237839534,-4.0201
0.0552262839534,-4.0201
0.0552287839534,-4.0201
0.0552312839534,-4.0201
0.0552337839534,-4.0201
0.0552362839534,-4.0201
0.0552387839534,-4.0201
0.0552412839534,-4.0201
0.0552437839534,-4.0201
0.0552462839534,-4.0201
0.0552487839534,-4.0201
0.0552512839534,-4.0201
0.0552537839534,-4.0201
0.0552562839534,-4.0201
0.0552587839534,-3.8191
0.0552612839534,-4.0201
0.0552637839534,-4.0201
0.0552662839534,-4.0201
0.0552687839534,-3.8191
0.0552712839534,-4.0201
0.0552737839534,-3.8191
0.0552762839534,-4.0201
0.0552787839534,-3.8191
0.0552812839534,-4.0201
0.0552837839534,-3.8191
0.0552862839534,-3.8191
0.0552887839534,-3.8191
0.0552912839534,-3.8191
0.0552937839534,-3.8191
0.0552962839534,-3.8191
0.0552987839534,-3.8191
0.0553012839534,-3.8191
0.0553037839534,-3.8191
0.0553062839534,-3.61809
0.0553087839534,-3.8191
0.0553112839534,-3.8191
0.0553137839534,-3.8191
0.0553162839534,-3.8191
0.0553187839534,-3.61809
0.0553212839534,-3.61809
0.0553237839534,-3.61809
0.0553262839534,-3.8191
0.0553287839534,-3.8191
0.0553312839534,-3.61809
0.0553337839534,-3.61809
0.0553362839534,-3.61809
0.0553387839534,-3.61809
0.0553412839534,-3.61809
0.0553437839534,-3.61809
0.0553462839534,-3.61809
0.0553487839534,-3.61809
0.0553512839534,-3.61809
0.0553537839534,-3.61809
0.0553562839534,-3.61809
0.0553587839534,-3.61809
0.0553612839534,-3.61809
0.0553637839534,-3.41709
0.0553662839534,-3.61809
0.0553687839534,-3.61809
0.0553712839534,-3.41709
0.0553737839534,-3.61809
0.0553762839534,-3.41709
0.0553787839534,-3.61809
0.0553812839534,-3.41709
0.0553837839534,-3.41709
0.0553862839534,-3.41709
0.0553887839534,-3.41709
0.0553912839534,-3.61809
0.0553937839534,-3.41709
0.0553962839534,-3.41709
0.0553987839534,-3.41709
0.0554012839534,-3.41709
0.0554037839534,-3.41709
0.0554062839534,-3.41709
0.0554087839534,-3.41709
0.0554112839534,-3.41709
0.0554137839534,-3.41709
0.0554162839534,-3.41709
0.0554187839534,-3.41709
0.0554212839534,-3.41709
0.0554237839534,-3.41709
0.0554262839534,-3.21608
0.0554287839534,-3.21608
0.0554312839534,-3.21608
0.0554337839534,-3.21608
0.0554362839534,-3.21608
0.0554387839534,-3.21608
0.0554412839534,-3.21608
0.0554437839534,-3.21608
0.0554462839534,-3.21608
0.0554487839534,-3.21608
0.0554512839534,-3.21608
0.0554537839534,-3.21608
0.0554562839534,-3.21608
0.0554587839534,-3.21608
0.0554612839534,-3.21608
0.0554637839534,-3.21608
0.0554662839534,-3.21608
0.0554687839534,-3.01508
0.0554712839534,-3.21608
0.0554737839534,-3.21608
0.0554762839534,-3.21608
0.0554787839534,-3.01508
0.0554812839534,-3.21608
0.0554837839534,-3.01508
0.0554862839534,-3.01508
0.0554887839534,-3.01508
0.0554912839534,-3.01508
0.0554937839534,-3.01508
0.0554962839534,-3.21608
0.0554987839534,-3.01508
0.0555012839534,-3.01508
0.0555037839534,-3.01508
0.0555062839534,-3.01508
0.0555087839534,-3.01508
0.0555112839534,-3.01508
0.0555137839534,-3.01508
0.0555162839534,-3.01508
0.0555187839534,-3.21608
0.0555212839534,-3.01508
0.0555237839534,-3.01508
0.0555262839534,-3.01508
0.0555287839534,-2.81407
0.0555312839534,-3.01508
0.0555337839534,-3.01508
0.0555362839534,-3.01508
0.0555387839534,-2.81407
0.0555412839534,-3.01508
0.0555437839534,-3.01508
0.0555462839534,-3.01508
0.0555487839534,-3.01508
0.0555512839534,-3.01508
0.0555537839534,-2.81407
0.0555562839534,-2.81407
0.0555587839534,-2.81407
0.0555612839534,-2.81407
0.0555637839534,-2.81407
0.0555662839534,-2.81407
0.0555687839534,-2.61307
0.0555712839534,-2.81407
0.0555737839534,-2.81407
0.0555762839534,-2.81407
0.0555787839534,-2.81407
0.0555812839534,-2.81407
0.0555837839534,-2.61307
0.0555862839534,-2.81407
0.0555887839534,-2.81407
0.0555912839534,-2.61307
0.0555937839534,-2.81407
0.0555962839534,-2.81407
0.0555987839534,-2.61307
0.0556012839534,-2.81407
0.0556037839534,-2.81407
0.0556062839534,-2.61307
0.0556087839534,-2.61307
0.0556112839534,-2.81407
0.0556137839534,-2.61307
0.0556162839534,-2.61307
0.0556187839534,-2.61307
0.0556212839534,-2.61307
0.0556237839534,-2.61307
0.0556262839534,-2.61307
0.0556287839534,-2.61307
0.0556312839534,-2.61307
0.0556337839534,-2.61307
0.0556362839534,-2.61307
0.0556387839534,-2.61307
0.0556412839534,-2.41206
0.0556437839534,-2.61307
0.0556462839534,-2.61307
0.0556487839534,-2.41206
0.0556512839534,-2.41206
0.0556537839534,-2.61307
0.0556562839534,-2.61307
0.0556587839534,-2.61307
0.0556612839534,-2.61307
0.0556637839534,-2.41206
0.0556662839534,-2.61307
0.0556687839534,-2.41206
0.0556712839534,-2.41206
0.0556737839534,-2.61307
0.0556762839534,-2.41206
0.0556787839534,-2.61307
0.0556812839534,-2.41206
0.0556837839534,-2.41206
0.0556862839534,-2.41206
0.0556887839534,-2.41206
0.0556912839534,-2.41206
0.0556937839534,-2.41206
0.0556962839534,-2.41206
0.0556987839534,-2.41206
0.0557012839534,-2.41206
0.0557037839534,-2.41206
0.0557062839534,-2.41206
0.0557087839534,-2.41206
0.0557112839534,-2.41206
0.0557137839534,-2.41206
0.0557162839534,-2.41206
0.0557187839534,-2.41206
0.0557212839534,-2.41206
0.0557237839534,-2.21106
0.0557262839534,-2.41206
0.0557287839534,-2.21106
0.0557312839534,-2.21106
0.0557337839534,-2.21106
0.0557362839534,-2.41206
0.0557387839534,-2.21106
0.0557412839534,-2.21106
0.0557437839534,-2.21106
0.0557462839534,-2.21106
0.0557487839534,-2.41206
0.0557512839534,-2.01005
0.0557537839534,-2.21106
0.0557562839534,-2.21106
0.0557587839534,-2.21106
0.0557612839534,-2.21106
0.0557637839534,-2.41206
0.0557662839534,-2.21106
0.0557687839534,-2.21106
0.0557712839534,-2.21106
0.0557737839534,-2.01005
0.0557762839534,-2.21106
0.0557787839534,-2.21106
0.0557812839534,-2.21106
0.0557837839534,-2.01005
0.0557862839534,-2.21106
0.0557887839534,-2.21106
0.0557912839534,-2.21106
0.0557937839534,-2.01005
0.0557962839534,-2.21106
0.0557987839534,-2.01005
0.0558012839534,-2.21106
0.0558037839534,-2.01005
0.0558062839534,-2.01005
0.0558087839534,-2.01005
0.0558112839534,-2.01005
0.0558137839534,-2.01005
0.0558162839534,-2.01005
0.0558187839534,-2.01005
0.0558212839534,-2.21106
0.0558237839534,-2.01005
0.0558262839534,-2.01005
0.0558287839534,-2.01005
0.0558312839534,-2.01005
0.0558337839534,-2.01005
0.0558362839534,-2.01005
0.0558387839534,-2.01005
0.0558412839534,-2.01005
0.0558437839534,-2.01005
0.0558462839534,-2.01005
0.0558487839534,-2.01005
0.0558512839534,-1.80905
0.0558537839534,-2.01005
0.0558562839534,-1.80905
0.0558587839534,-1.80905
0.0558612839534,-1.80905
0.0558637839534,-1.80905
0.0558662839534,-2.01005
0.0558687839534,-1.80905
0.0558712839534,-2.01005
0.0558737839534,-1.80905
0.0558762839534,-2.01005
0.0558787839534,-1.80905
0.0558812839534,-1.80905
0.0558837839534,-1.80905
0.0558862839534,-1.80905
0.0558887839534,-1.80905
0.0558912839534,-2.01005
0.0558937839534,-1.80905
0.0558962839534,-1.80905
0.0558987839534,-1.80905
0.0559012839534,-1.80905
0.0559037839534,-1.80905
0.0559062839534,-1.80905
0.0559087839534,-1.80905
0.0559112839534,-1.80905
0.0559137839534,-1.80905
0.0559162839534,-1.80905
0.0559187839534,-1.80905
0.0559212839534,-1.80905
0.0559237839534,-1.80905
0.0559262839534,-1.80905
0.0559287839534,-1.80905
0.0559312839534,-1.80905
0.0559337839534,-1.60804
0.0559362839534,-1.80905
0.0559387839534,-1.80905
0.0559412839534,-1.60804
0.0559437839534,-1.80905
0.0559462839534,-1.60804
0.0559487839534,-1.80905
0.0559512839534,-1.80905
0.0559537839534,-1.60804
0.0559562839534,-1.60804
0.0559587839534,-1.80905
0.0559612839534,-1.80905
0.0559637839534,-1.60804
0.0559662839534,-1.60804
0.0559687839534,-1.80905
0.0559712839534,-1.80905
0.0559737839534,-1.60804
0.0559762839534,-1.60804
0.0559787839534,-1.80905
0.0559812839534,-1.60804
0.0559837839534,-1.60804
0.0559862839534,-1.80905
0.0559887839534,-1.60804
0.0559912839534,-1.60804
0.0559937839534,-1.60804
0.0559962839534,-1.60804
0.0559987839534,-1.60804
0.0560012839534,-1.60804
0.0560037839534,-1.60804
0.0560062839534,-1.60804
0.0560087839534,-1.60804
0.0560112839534,-1.60804
0.0560137839534,-1.60804
0.0560162839534,-1.60804
0.0560187839534,-1.60804
0.0560212839534,-1.60804
0.0560237839534,-1.60804
0.0560262839534,-1.60804
0.0560287839534,-1.60804
0.0560312839534,-1.60804
0.0560337839534,-1.60804
0.0560362839534,-1.60804
0.0560387839534,-1.60804
0.0560412839534,-1.60804
0.0560437839534,-1.60804
0.0560462839534,-1.40704
0.0560487839534,-1.60804
0.0560512839534,-1.60804
0.0560537839534,-1.60804
0.0560562839534,-1.60804
0.0560587839534,-1.60804
0.0560612839534,-1.60804
0.0560637839534,-1.60804
0.0560662839534,-1.60804
0.0560687839534,-1.60804
0.0560712839534,-1.40704
0.0560737839534,-1.60804
0.0560762839534,-1.60804
0.0560787839534,-1.60804
0.0560812839534,-1.60804
0.0560837839534,-1.40704
0.0560862839534,-1.60804
0.0560887839534,-1.40704
0.0560912839534,-1.40704
0.0560937839534,-1.60804
0.0560962839534,-1.60804
0.0560987839534,-1.60804
0.0561012839534,-1.60804
0.0561037839534,-1.20603
0.0561062839534,-1.40704
0.0561087839534,-1.60804
0.0561112839534,-1.40704
0.0561137839534,-1.60804
0.0561162839534,-1.40704
0.0561187839534,-1.40704
0.0561212839534,-1.60804
0.0561237839534,-1.60804
0.0561262839534,-1.40704
0.0561287839534,-1.40704
0.0561312839534,-1.40704
0.0561337839534,-1.40704
0.0561362839534,-1.40704
0.0561387839534,-1.60804
0.0561412839534,-1.40704
0.0561437839534,-1.60804
0.0561462839534,-1.40704
0.0561487839534,-1.40704
0.0561512839534,-1.40704
0.0561537839534,-1.60804
0.0561562839534,-1.40704
0.0561587839534,-1.60804
0.0561612839534,-1.40704
0.0561637839534,-1.40704
0.0561662839534,-1.40704
0.0561687839534,-1.40704
0.0561712839534,-1.40704
0.0561737839534,-1.40704
0.0561762839534,-1.40704
0.0561787839534,-1.40704
0.0561812839534,-1.40704
0.0561837839534,-1.40704
0.0561862839534,-1.40704
0.0561887839534,-1.40704
0.0561912839534,-1.40704
0.0561937839534,-1.40704
0.0561962839534,-1.40704
0.0561987839534,-1.60804
0.0562012839534,-1.40704
0.0562037839534,-1.40704
0.0562062839534,-1.40704
0.0562087839534,-1.40704
0.0562112839534,-1.40704
0.0562137839534,-1.40704
0.0562162839534,-1.40704
0.0562187839534,-1.40704
0.0562212839534,-1.40704
0.0562237839534,-1.40704
0.0562262839534,-1.40704
0.0562287839534,-1.40704
0.0562312839534,-1.40704
0.0562337839534,-1.40704
0.0562362839534,-1.40704
0.0562387839534,-1.40704
0.0562412839534,-1.40704
0.0562437839534,-1.40704
0.0562462839534,-1.60804
0.0562487839534,-1.20603
0.0562512839534,-1.40704
0.0562537839534,-1.40704
0.0562562839534,-1.40704
0.0562587839534,-1.20603
0.0562612839534,-1.40704
0.0562637839534,-1.40704
0.0562662839534,-1.20603
0.0562687839534,-1.40704
0.0562712839534,-1.40704
0.0562737839534,-1.40704
0.0562762839534,-1.40704
0.0562787839534,-1.20603
0.0562812839534,-1.40704
0.0562837839534,-1.60804
0.0562862839534,-1.40704
0.0562887839534,-1.40704
0.0562912839534,-1.40704
0.0562937839534,-1.40704
0.0562962839534,-1.40704
0.0562987839534,-1.40704
0.0563012839534,-1.40704
0.0563037839534,-1.40704
0.0563062839534,-1.40704
0.0563087839534,-1.40704
0.0563112839534,-1.40704
0.0563137839534,-1.40704
0.0563162839534,-1.40704
0.0563187839534,-1.20603
0.0563212839534,-1.40704
0.0563237839534,-1.20603
0.0563262839534,-1.40704
0.0563287839534,-1.40704
0.0563312839534,-1.40704
0.0563337839534,-1.40704
0.0563362839534,-1.40704
0.0563387839534,-1.40704
0.0563412839534,-1.40704
0.0563437839534,-1.40704
0.0563462839534,-1.40704
0.0563487839534,-1.40704
0.0563512839534,-1.40704
0.0563537839534,-1.40704
0.0563562839534,-1.40704
0.0563587839534,-1.40704
0.0563612839534,-1.40704
0.0563637839534,-1.40704
0.0563662839534,-1.40704
0.0563687839534,-1.40704
0.0563712839534,-1.40704
0.0563737839534,-1.40704
0.0563762839534,-1.40704
0.0563787839534,-1.20603
0.0563812839534,-1.20603
0.0563837839534,-1.40704
0.0563862839534,-1.40704
0.0563887839534,-1.40704
0.0563912839534,-1.40704
0.0563937839534,-1.20603
0.0563962839534,-1.40704
0.0563987839534,-1.40704
0.0564012839534,-1.40704
0.0564037839534,-1.40704
0.0564062839534,-1.40704
0.0564087839534,-1.40704
0.0564112839534,-1.40704
0.0564137839534,-1.40704
0.0564162839534,-1.40704
0.0564187839534,-1.40704
0.0564212839534,-1.40704
0.0564237839534,-1.40704
0.0564262839534,-1.60804
0.0564287839534,-1.40704
0.0564312839534,-1.40704
0.0564337839534,-1.40704
0.0564362839534,-1.40704
0.0564387839534,-1.40704
0.0564412839534,-1.40704
0.0564437839534,-1.40704
0.0564462839534,-1.40704
0.0564487839534,-1.40704
0.0564512839534,-1.40704
0.0564537839534,-1.40704
