-0.00500006629156,0
-0.00450006629156,0
-0.00400006629156,-0.201005
-0.00350006629156,-0.201005
-0.00300006629156,-0.40201
-0.00250006629156,-1.00503
-0.00200006629156,-1.20603
-0.00150006629156,-1.60804
-0.00100006629156,-2.01005
-0.000500066291562,-2.21106
-6.62915624616e-008,-2.21106
0.000499933708438,-2.21106
0.000999933708438,-2.01005
0.00149993370844,-2.01005
0.00199993370844,-2.01005
0.00249993370844,-2.01005
0.00299993370844,-2.01005
0.00349993370844,-2.01005
0.00399993370844,-2.01005
0.00449993370844,-2.21106
0.00499993370844,-2.01005
0.00549993370844,-2.01005
0.00599993370844,-2.01005
0.00649993370844,-2.01005
0.00699993370844,-2.01005
0.00749993370844,-1.60804
0.00799993370844,-1.20603
0.00849993370844,-0.603015
0.00899993370844,-0.201005
0.00949993370844,0
0.00999993370844,0
0.0104999337084,-0.201005
0.0109999337084,-0.201005
0.0114999337084,0
0.0119999337084,0
0.0124999337084,0
0.0129999337084,-0.201005
0.0134999337084,0
0.0139999337084,0
0.0144999337084,0
0.0149999337084,0
0.0154999337084,0
0.0159999337084,-0.201005
0.0164999337084,-0.201005
0.0169999337084,-0.40201
0.0174999337084,-1.00503
0.0179999337084,-1.60804
0.0184999337084,-2.01005
0.0189999337084,-2.21106
0.0194999337084,-2.21106
0.0199999337084,-2.01005
0.0204999337084,-2.01005
0.0209999337084,-2.01005
0.0214999337084,-2.01005
0.0219999337084,-2.01005
0.0224999337084,-2.01005
0.0229999337084,-2.01005
0.0234999337084,-2.01005
0.0239999337084,-1.80905
0.0244999337084,-1.00503
0.0249999337084,-0.40201
0.0254999337084,-0.201005
0.0259999337084,-0.201005
0.0264999337084,0
0.0269999337084,0
0.0274999337084,0
0.0279999337084,0
0.0284999337084,-0.201005
0.0289999337084,-0.201005
0.0294999337084,-0.201005
0.0299999337084,0
0.0304999337084,0
0.0309999337084,0
0.0314999337084,0
0.0319999337084,0
0.0324999337084,0
0.0329999337084,0
0.0334999337084,0
0.0339999337084,-0.40201
0.0344999337084,-1.00503
0.0349999337084,-1.80905
0.0354999337084,-2.01005
0.0359999337084,-2.21106
0.0364999337084,-2.01005
0.0369999337084,-2.01005
0.0374999337084,-2.01005
0.0379999337084,-2.01005
0.0384999337084,-2.01005
0.0389999337084,-2.01005
0.0394999337084,-2.01005
0.0399999337084,-1.80905
0.0404999337084,-1.20603
0.0409999337084,-0.201005
0.0414999337084,0
0.0419999337084,0
0.0424999337084,0
0.0429999337084,0
0.0434999337084,-0.201005
0.0439999337084,-0.80402
0.0444999337084,-1.60804
0.0449999337084,-2.21106
0.0454999337084,-2.01005
0.0459999337084,-2.01005
0.0464999337084,-2.01005
0.0469999337084,-2.01005
0.0474999337084,-2.01005
0.0479999337084,-2.01005
0.0484999337084,-2.01005
0.0489999337084,-2.01005
0.0494999337084,-1.40704
0.0499999337084,-0.40201
0.0504999337084,0
0.0509999337084,-0.201005
0.0514999337084,0
0.0519999337084,-0.201005
0.0524999337084,0
0.0529999337084,0
0.0534999337084,-0.201005
0.0539999337084,0
0.0544999337084,0
0.0549999337084,-0.201005
0.0554999337084,-0.201005
0.0559999337084,-1.00503
0.0564999337084,-1.80905
0.0569999337084,-2.21106
0.0574999337084,-2.41206
0.0579999337084,-2.01005
0.0584999337084,-2.01005
0.0589999337084,-2.21106
0.0594999337084,-2.01005
0.0599999337084,-2.01005
0.0604999337084,-2.01005
0.0609999337084,-2.01005
0.0614999337084,-1.40704
0.0619999337084,-0.603015
0.0624999337084,-0.201005
0.0629999337084,-0.201005
0.0634999337084,0
0.0639999337084,0
0.0644999337084,-0.201005
0.0649999337084,-0.201005
0.0654999337084,0
0.0659999337084,-0.201005
0.0664999337084,0
0.0669999337084,0
0.0674999337084,0
0.0679999337084,-0.40201
0.0684999337084,-1.20603
0.0689999337084,-2.01005
0.0694999337084,-2.21106
0.0699999337084,-2.01005
0.0704999337084,-2.01005
0.0709999337084,-2.01005
0.0714999337084,-2.01005
0.0719999337084,-2.21106
0.0724999337084,-2.01005
0.0729999337084,-2.01005
0.0734999337084,-2.01005
0.0739999337084,-1.60804
0.0744999337084,-0.80402
0.0749999337084,-0.201005
0.0754999337084,-0.201005
0.0759999337084,0
0.0764999337084,-0.201005
0.0769999337084,0
0.0774999337084,0
0.0779999337084,0
0.0784999337084,0.201005
0.0789999337084,0
0.0794999337084,0
0.0799999337084,-0.201005
0.0804999337084,-0.201005
0.0809999337084,-0.40201
0.0814999337084,-1.20603
0.0819999337084,-1.80905
0.0824999337084,-2.21106
0.0829999337084,-2.21106
0.0834999337084,-2.21106
0.0839999337084,-2.01005
0.0844999337084,-2.01005
0.0849999337084,-2.01005
0.0854999337084,-2.01005
0.0859999337084,-2.01005
0.0864999337084,-2.01005
0.0869999337084,-2.01005
0.0874999337084,-1.60804
0.0879999337084,-1.00503
0.0884999337084,-0.201005
0.0889999337084,0
0.0894999337084,-0.201005
0.0899999337084,0
0.0904999337084,0
0.0909999337084,0
0.0914999337084,0
0.0919999337084,0
0.0924999337084,0
0.0929999337084,0
0.0934999337084,-0.201005
0.0939999337084,0
0.0944999337084,-0.201005
0.0949999337084,-0.40201
0.0954999337084,-0.80402
0.0959999337084,-1.60804
0.0964999337084,-2.01005
0.0969999337084,-2.21106
0.0974999337084,-2.01005
0.0979999337084,-2.21106
0.0984999337084,-2.01005
0.0989999337084,-2.01005
0.0994999337084,-2.01005
0.0999999337084,-2.01005
0.100499933708,-2.01005
0.100999933708,-2.01005
0.101499933708,-2.01005
0.101999933708,-2.01005
0.102499933708,-1.60804
0.102999933708,-0.80402
0.103499933708,-0.201005
0.103999933708,0
0.104499933708,0
0.104999933708,0.201005
0.105499933708,0
0.105999933708,0
0.106499933708,0
0.106999933708,0
0.107499933708,-0.201005
0.107999933708,0
0.108499933708,-0.201005
0.108999933708,0
0.109499933708,0
0.109999933708,0
0.110499933708,0
0.110999933708,-0.201005
0.111499933708,-1.00503
0.111999933708,-1.60804
0.112499933708,-2.01005
0.112999933708,-2.21106
0.113499933708,-2.21106
0.113999933708,-2.21106
0.114499933708,-2.21106
0.114999933708,-2.01005
0.115499933708,-2.21106
0.115999933708,-2.01005
0.116499933708,-2.01005
0.116999933708,-2.01005
0.117499933708,-2.01005
0.117999933708,-2.01005
0.118499933708,-2.01005
0.118999933708,-1.80905
0.119499933708,-1.40704
0.119999933708,-1.00503
0.120499933708,-0.40201
0.120999933708,0
0.121499933708,0
0.121999933708,-0.201005
0.122499933708,-0.201005
0.122999933708,0
0.123499933708,0
0.123999933708,0
0.124499933708,0
0.124999933708,0
0.125499933708,0
0.125999933708,0
0.126499933708,0
0.126999933708,0
0.127499933708,0
0.127999933708,0
0.128499933708,0
0.128999933708,-0.201005
0.129499933708,-0.40201
0.129999933708,-0.80402
0.130499933708,-1.40704
0.130999933708,-1.80905
0.131499933708,-2.21106
0.131999933708,-2.21106
0.132499933708,-2.21106
0.132999933708,-2.01005
0.133499933708,-2.01005
0.133999933708,-2.01005
0.134499933708,-2.01005
0.134999933708,-2.01005
0.135499933708,-2.01005
0.135999933708,-2.01005
0.136499933708,-2.01005
0.136999933708,-2.01005
0.137499933708,-2.01005
0.137999933708,-2.21106
0.138499933708,-2.01005
0.138999933708,-1.80905
0.139499933708,-1.40704
0.139999933708,-1.00503
0.140499933708,-0.603015
0.140999933708,-0.201005
0.141499933708,-0.201005
0.141999933708,0
0.142499933708,0
0.142999933708,0
0.143499933708,0
0.143999933708,0
0.144499933708,-0.201005
0.144999933708,0
0.145499933708,0
0.145999933708,0
0.146499933708,0
0.146999933708,0
0.147499933708,0
0.147999933708,0
0.148499933708,0
0.148999933708,0
0.149499933708,-0.201005
0.149999933708,0
0.150499933708,0
0.150999933708,-0.201005
0.151499933708,-0.201005
0.151999933708,-0.603015
0.152499933708,-1.00503
0.152999933708,-1.40704
0.153499933708,-1.80905
0.153999933708,-2.21106
0.154499933708,-2.21106
0.154999933708,-2.41206
0.155499933708,-2.21106
0.155999933708,-2.21106
0.156499933708,-2.01005
0.156999933708,-2.01005
0.157499933708,-2.01005
0.157999933708,-2.21106
0.158499933708,-2.01005
0.158999933708,-2.01005
0.159499933708,-2.21106
0.159999933708,-2.01005
0.160499933708,-2.21106
0.160999933708,-2.01005
0.161499933708,-2.01005
0.161999933708,-2.21106
0.162499933708,-2.01005
0.162999933708,-2.01005
0.163499933708,-1.80905
0.163999933708,-1.60804
0.164499933708,-1.40704
0.164999933708,-1.00503
0.165499933708,-0.603015
0.165999933708,-0.40201
0.166499933708,0
0.166999933708,0
0.167499933708,0
0.167999933708,0
0.168499933708,0
0.168999933708,0
0.169499933708,0
0.169999933708,0
0.170499933708,-0.201005
0.170999933708,0
0.171499933708,0
0.171999933708,0
0.172499933708,0
0.172999933708,-0.201005
0.173499933708,0
0.173999933708,0
0.174499933708,0
0.174999933708,-0.201005
0.175499933708,0
0.175999933708,0
0.176499933708,0
0.176999933708,0
0.177499933708,0
0.177999933708,0
0.178499933708,0
0.178999933708,0
0.179499933708,0
0.179999933708,0
0.180499933708,-0.201005
0.180999933708,-0.40201
0.181499933708,-0.40201
0.181999933708,-0.603015
0.182499933708,-1.00503
0.182999933708,-1.20603
0.183499933708,-1.60804
0.183999933708,-1.80905
0.184499933708,-2.21106
0.184999933708,-2.01005
0.185499933708,-2.41206
0.185999933708,-2.21106
0.186499933708,-2.21106
0.186999933708,-2.21106
0.187499933708,-2.21106
0.187999933708,-2.21106
0.188499933708,-2.01005
0.188999933708,-2.01005
0.189499933708,-2.21106
0.189999933708,-2.01005
0.190499933708,-2.21106
0.190999933708,-2.01005
0.191499933708,-2.01005
0.191999933708,-2.01005
0.192499933708,-2.01005
0.192999933708,-2.01005
0.193499933708,-2.01005
0.193999933708,-2.01005
0.194499933708,-2.01005
0.194999933708,-2.01005
0.195499933708,-2.01005
0.195999933708,-2.01005
0.196499933708,-2.01005
0.196999933708,-2.01005
0.197499933708,-2.01005
0.197999933708,-2.01005
0.198499933708,-2.01005
0.198999933708,-2.21106
0.199499933708,-2.01005
0.199999933708,-2.01005
0.200499933708,-2.01005
0.200999933708,-2.01005
0.201499933708,-1.80905
0.201999933708,-1.80905
0.202499933708,-1.80905
0.202999933708,-1.80905
0.203499933708,-1.60804
0.203999933708,-1.40704
0.204499933708,-1.20603
0.204999933708,-1.20603
0.205499933708,-1.00503
0.205999933708,-0.80402
0.206499933708,-0.603015
0.206999933708,-0.603015
0.207499933708,-0.40201
0.207999933708,-0.40201
0.208499933708,-0.201005
0.208999933708,-0.201005
0.209499933708,-0.201005
0.209999933708,0
0.210499933708,0
0.210999933708,0
0.211499933708,0
0.211999933708,0
0.212499933708,0
0.212999933708,0
0.213499933708,0
0.213999933708,0
0.214499933708,0
0.214999933708,0
0.215499933708,0
0.215999933708,0
0.216499933708,0
0.216999933708,0
0.217499933708,0
0.217999933708,0
0.218499933708,-0.201005
0.218999933708,0
0.219499933708,0
0.219999933708,0
0.220499933708,0
0.220999933708,0
0.221499933708,0
0.221999933708,-0.201005
0.222499933708,0
0.222999933708,-0.201005
0.223499933708,0
0.223999933708,0
0.224499933708,0
0.224999933708,-0.201005
0.225499933708,-0.201005
0.225999933708,-0.201005
0.226499933708,0
0.226999933708,0
0.227499933708,0
0.227999933708,0
0.228499933708,0
0.228999933708,0
0.229499933708,0
0.229999933708,0
0.230499933708,0
0.230999933708,0
0.231499933708,0
0.231999933708,0
0.232499933708,0
0.232999933708,0
0.233499933708,0
0.233999933708,0
0.234499933708,0
0.234999933708,0
0.235499933708,0
0.235999933708,0
0.236499933708,0
0.236999933708,0
0.237499933708,0
0.237999933708,0
0.238499933708,0
0.238999933708,-0.201005
0.239499933708,0
0.239999933708,0
0.240499933708,0
0.240999933708,0
0.241499933708,0
0.241999933708,0
0.242499933708,0
0.242999933708,-0.201005
0.243499933708,0
0.243999933708,0
0.244499933708,0
0.244999933708,0
0.245499933708,0
0.245999933708,0
0.246499933708,0
0.246999933708,0
0.247499933708,0
0.247999933708,0
0.248499933708,0
0.248999933708,0
0.249499933708,0
0.249999933708,-0.201005
0.250499933708,-0.201005
0.250999933708,-0.201005
0.251499933708,-0.201005
0.251999933708,0
0.252499933708,-0.201005
0.252999933708,-0.201005
0.253499933708,-0.201005
0.253999933708,-0.201005
0.254499933708,-0.201005
0.254999933708,0
0.255499933708,-0.201005
0.255999933708,-0.201005
0.256499933708,-0.201005
0.256999933708,-0.201005
0.257499933708,-0.201005
0.257999933708,-0.40201
0.258499933708,-0.40201
0.258999933708,-0.40201
0.259499933708,-0.40201
0.259999933708,-0.40201
0.260499933708,-0.40201
0.260999933708,-0.40201
0.261499933708,-0.603015
0.261999933708,-0.603015
0.262499933708,-0.603015
0.262999933708,-0.603015
0.263499933708,-0.603015
0.263999933708,-0.603015
0.264499933708,-0.603015
0.264999933708,-0.40201
0.265499933708,-0.603015
0.265999933708,-0.80402
0.266499933708,-0.80402
0.266999933708,-0.603015
0.267499933708,-0.80402
0.267999933708,-0.80402
0.268499933708,-0.80402
0.268999933708,-0.80402
0.269499933708,-0.80402
0.269999933708,-0.80402
0.270499933708,-0.603015
0.270999933708,-0.80402
0.271499933708,-0.603015
0.271999933708,-0.80402
0.272499933708,-0.80402
0.272999933708,-0.80402
0.273499933708,-0.80402
0.273999933708,-0.80402
0.274499933708,-0.80402
0.274999933708,-0.80402
0.275499933708,-0.80402
0.275999933708,-0.80402
0.276499933708,-0.80402
0.276999933708,-0.80402
0.277499933708,-0.80402
0.277999933708,-0.603015
0.278499933708,-0.603015
0.278999933708,-0.603015
0.279499933708,-0.80402
0.279999933708,-0.80402
0.280499933708,-0.603015
0.280999933708,-0.603015
0.281499933708,-0.603015
0.281999933708,-0.603015
0.282499933708,-0.603015
0.282999933708,-0.603015
0.283499933708,-0.603015
0.283999933708,-0.603015
0.284499933708,-0.603015
0.284999933708,-0.603015
0.285499933708,-0.603015
0.285999933708,-0.603015
0.286499933708,-0.603015
0.286999933708,-0.603015
0.287499933708,-0.40201
0.287999933708,-0.40201
0.288499933708,-0.603015
0.288999933708,-0.40201
0.289499933708,-0.603015
0.289999933708,-0.40201
0.290499933708,-0.603015
0.290999933708,-0.40201
0.291499933708,-0.40201
0.291999933708,-0.40201
0.292499933708,-0.40201
0.292999933708,-0.40201
0.293499933708,-0.40201
0.293999933708,-0.40201
0.294499933708,-0.40201
0.294999933708,-0.40201
0.295499933708,-0.40201
0.295999933708,-0.40201
0.296499933708,-0.40201
0.296999933708,-0.40201
0.297499933708,-0.40201
0.297999933708,-0.40201
0.298499933708,-0.40201
0.298999933708,-0.40201
0.299499933708,-0.40201
0.299999933708,-0.40201
0.300499933708,-0.201005
0.300999933708,-0.201005
0.301499933708,-0.201005
0.301999933708,-0.40201
0.302499933708,-0.40201
0.302999933708,-0.40201
0.303499933708,-0.40201
0.303999933708,-0.40201
0.304499933708,-0.40201
0.304999933708,-0.201005
0.305499933708,-0.201005
0.305999933708,-0.201005
0.306499933708,-0.201005
0.306999933708,-0.201005
0.307499933708,-0.40201
0.307999933708,-0.201005
0.308499933708,-0.201005
0.308999933708,-0.201005
0.309499933708,-0.40201
0.309999933708,-0.40201
0.310499933708,-0.201005
0.310999933708,-0.201005
0.311499933708,-0.201005
0.311999933708,-0.40201
0.312499933708,-0.201005
0.312999933708,-0.201005
0.313499933708,-0.40201
0.313999933708,-0.201005
0.314499933708,-0.201005
0.314999933708,-0.201005
0.315499933708,-0.40201
0.315999933708,-0.201005
0.316499933708,-0.201005
0.316999933708,-0.201005
0.317499933708,-0.201005
0.317999933708,-0.201005
0.318499933708,-0.40201
0.318999933708,-0.40201
0.319499933708,-0.201005
0.319999933708,-0.201005
0.320499933708,-0.201005
0.320999933708,-0.201005
0.321499933708,-0.40201
0.321999933708,-0.201005
0.322499933708,-0.201005
0.322999933708,-0.201005
0.323499933708,-0.201005
0.323999933708,-0.201005
0.324499933708,-0.201005
0.324999933708,-0.40201
0.325499933708,-0.201005
0.325999933708,-0.40201
0.326499933708,-0.40201
0.326999933708,0
0.327499933708,-0.40201
0.327999933708,-0.201005
0.328499933708,-0.201005
0.328999933708,-0.201005
0.329499933708,-0.201005
0.329999933708,-0.201005
0.330499933708,-0.201005
0.330999933708,-0.40201
0.331499933708,-0.201005
0.331999933708,-0.40201
0.332499933708,-0.40201
0.332999933708,-0.201005
0.333499933708,-0.201005
0.333999933708,-0.201005
0.334499933708,-0.40201
0.334999933708,-0.201005
0.335499933708,-0.201005
0.335999933708,-0.201005
0.336499933708,-0.201005
0.336999933708,-0.201005
0.337499933708,-0.201005
0.337999933708,-0.201005
0.338499933708,-0.201005
0.338999933708,-0.201005
0.339499933708,-0.201005
0.339999933708,-0.201005
0.340499933708,-0.201005
0.340999933708,-0.201005
0.341499933708,-0.201005
0.341999933708,-0.201005
0.342499933708,-0.201005
0.342999933708,-0.201005
0.343499933708,-0.201005
0.343999933708,-0.201005
0.344499933708,-0.201005
0.344999933708,-0.40201
0.345499933708,-0.201005
0.345999933708,-0.201005
0.346499933708,-0.40201
0.346999933708,-0.201005
0.347499933708,-0.201005
0.347999933708,-0.40201
0.348499933708,-0.201005
0.348999933708,-0.201005
0.349499933708,-0.201005
0.349999933708,-0.40201
0.350499933708,-0.201005
0.350999933708,-0.40201
0.351499933708,-0.201005
0.351999933708,-0.40201
0.352499933708,-0.201005
0.352999933708,-0.201005
0.353499933708,-0.40201
0.353999933708,-0.40201
0.354499933708,-0.40201
0.354999933708,-0.40201
0.355499933708,-0.201005
0.355999933708,-0.40201
0.356499933708,-0.201005
0.356999933708,-0.201005
0.357499933708,-0.201005
0.357999933708,-0.201005
0.358499933708,-0.40201
0.358999933708,-0.201005
0.359499933708,-0.201005
0.359999933708,-0.201005
0.360499933708,-0.40201
0.360999933708,-0.201005
0.361499933708,-0.201005
0.361999933708,-0.201005
0.362499933708,-0.40201
0.362999933708,-0.40201
0.363499933708,-0.201005
0.363999933708,-0.201005
0.364499933708,-0.201005
0.364999933708,-0.201005
0.365499933708,-0.201005
0.365999933708,-0.40201
0.366499933708,-0.201005
0.366999933708,-0.201005
0.367499933708,-0.201005
0.367999933708,-0.201005
0.368499933708,-0.201005
0.368999933708,-0.40201
0.369499933708,-0.201005
0.369999933708,-0.40201
0.370499933708,-0.201005
0.370999933708,-0.40201
0.371499933708,-0.40201
0.371999933708,-0.201005
0.372499933708,-0.40201
0.372999933708,-0.40201
0.373499933708,-0.201005
0.373999933708,-0.40201
0.374499933708,-0.201005
0.374999933708,-0.201005
0.375499933708,-0.40201
0.375999933708,-0.40201
0.376499933708,-0.201005
0.376999933708,-0.40201
0.377499933708,-0.201005
0.377999933708,-0.40201
0.378499933708,-0.201005
0.378999933708,-0.201005
0.379499933708,-0.40201
0.379999933708,-0.201005
0.380499933708,-0.201005
0.380999933708,-0.201005
0.381499933708,-0.201005
0.381999933708,-0.40201
0.382499933708,-0.40201
0.382999933708,-0.201005
0.383499933708,-0.40201
0.383999933708,-0.40201
0.384499933708,-0.40201
0.384999933708,-0.201005
0.385499933708,-0.201005
0.385999933708,-0.201005
0.386499933708,-0.40201
0.386999933708,-0.201005
0.387499933708,-0.40201
0.387999933708,-0.201005
0.388499933708,-0.40201
0.388999933708,-0.201005
0.389499933708,-0.201005
0.389999933708,-0.40201
0.390499933708,-0.201005
0.390999933708,-0.201005
0.391499933708,-0.201005
0.391999933708,-0.201005
0.392499933708,-0.40201
0.392999933708,-0.201005
0.393499933708,-0.40201
0.393999933708,-0.201005
0.394499933708,-0.201005
0.394999933708,-0.201005
0.395499933708,-0.201005
0.395999933708,-0.201005
0.396499933708,-0.201005
0.396999933708,-0.201005
0.397499933708,-0.40201
0.397999933708,-0.201005
0.398499933708,-0.201005
0.398999933708,-0.201005
0.399499933708,-0.40201
0.399999933708,-0.201005
0.400499933708,-0.201005
0.400999933708,-0.201005
0.401499933708,-0.40201
0.401999933708,-0.40201
0.402499933708,-0.201005
0.402999933708,-0.40201
0.403499933708,-0.201005
0.403999933708,-0.201005
0.404499933708,-0.201005
0.404999933708,-0.40201
0.405499933708,-0.201005
0.405999933708,-0.201005
0.406499933708,-0.201005
0.406999933708,-0.201005
0.407499933708,-0.201005
0.407999933708,-0.40201
0.408499933708,-0.201005
0.408999933708,-0.40201
0.409499933708,-0.201005
0.409999933708,-0.40201
0.410499933708,-0.201005
0.410999933708,-0.201005
0.411499933708,-0.40201
0.411999933708,-0.201005
0.412499933708,-0.201005
0.412999933708,-0.40201
0.413499933708,-0.201005
0.413999933708,-0.201005
0.414499933708,-0.201005
0.414999933708,-0.40201
0.415499933708,-0.40201
0.415999933708,-0.40201
0.416499933708,-0.201005
0.416999933708,-0.201005
0.417499933708,-0.40201
0.417999933708,-0.201005
0.418499933708,-0.201005
0.418999933708,-0.201005
0.419499933708,-0.40201
0.419999933708,-0.40201
0.420499933708,-0.40201
0.420999933708,-0.201005
0.421499933708,-0.201005
0.421999933708,-0.40201
0.422499933708,-0.201005
0.422999933708,-0.201005
0.423499933708,-0.201005
0.423999933708,-0.201005
0.424499933708,-0.201005
0.424999933708,-0.40201
0.425499933708,-0.201005
0.425999933708,-0.201005
0.426499933708,-0.201005
0.426999933708,-0.201005
0.427499933708,-0.201005
0.427999933708,-0.201005
0.428499933708,-0.201005
0.428999933708,-0.40201
0.429499933708,-0.40201
0.429999933708,-0.201005
0.430499933708,-0.201005
0.430999933708,-0.201005
0.431499933708,-0.40201
0.431999933708,-0.201005
0.432499933708,-0.201005
0.432999933708,-0.201005
0.433499933708,-0.201005
0.433999933708,-0.201005
0.434499933708,-0.201005
0.434999933708,-0.201005
0.435499933708,-0.201005
0.435999933708,-0.201005
0.436499933708,-0.40201
0.436999933708,-0.201005
0.437499933708,-0.201005
0.437999933708,-0.40201
0.438499933708,-0.201005
0.438999933708,-0.201005
0.439499933708,-0.201005
0.439999933708,-0.40201
0.440499933708,-0.201005
0.440999933708,-0.201005
0.441499933708,-0.201005
0.441999933708,-0.201005
0.442499933708,-0.201005
0.442999933708,-0.40201
0.443499933708,-0.40201
0.443999933708,-0.40201
0.444499933708,-0.40201
0.444999933708,-0.201005
0.445499933708,-0.201005
0.445999933708,-0.40201
0.446499933708,-0.40201
0.446999933708,-0.201005
0.447499933708,-0.201005
0.447999933708,-0.40201
0.448499933708,-0.201005
0.448999933708,-0.201005
0.449499933708,-0.201005
0.449999933708,-0.201005
0.450499933708,-0.40201
0.450999933708,-0.201005
0.451499933708,-0.40201
0.451999933708,-0.201005
0.452499933708,-0.201005
0.452999933708,-0.40201
0.453499933708,-0.201005
0.453999933708,-0.201005
0.454499933708,-0.201005
0.454999933708,-0.201005
0.455499933708,-0.201005
0.455999933708,-0.201005
0.456499933708,-0.201005
0.456999933708,-0.201005
0.457499933708,-0.40201
0.457999933708,-0.201005
0.458499933708,-0.201005
0.458999933708,-0.40201
0.459499933708,-0.40201
0.459999933708,-0.201005
0.460499933708,-0.201005
0.460999933708,-0.201005
0.461499933708,-0.201005
0.461999933708,-0.40201
0.462499933708,-0.201005
0.462999933708,-0.201005
0.463499933708,-0.201005
0.463999933708,-0.40201
0.464499933708,-0.201005
0.464999933708,-0.201005
0.465499933708,-0.201005
0.465999933708,-0.201005
0.466499933708,-0.201005
0.466999933708,-0.40201
0.467499933708,-0.201005
0.467999933708,-0.201005
0.468499933708,-0.201005
0.468999933708,-0.201005
0.469499933708,-0.40201
0.469999933708,-0.40201
0.470499933708,-0.201005
0.470999933708,-0.40201
0.471499933708,-0.40201
0.471999933708,-0.40201
0.472499933708,-0.201005
0.472999933708,-0.201005
0.473499933708,-0.201005
0.473999933708,-0.201005
0.474499933708,-0.201005
0.474999933708,-0.40201
0.475499933708,-0.201005
0.475999933708,-0.40201
0.476499933708,-0.40201
0.476999933708,-0.201005
0.477499933708,-0.201005
0.477999933708,-0.40201
0.478499933708,-0.40201
0.478999933708,-0.201005
0.479499933708,-0.40201
0.479999933708,-0.40201
0.480499933708,-0.201005
0.480999933708,-0.40201
0.481499933708,-0.40201
0.481999933708,-0.40201
0.482499933708,-0.201005
0.482999933708,-0.40201
0.483499933708,-0.40201
0.483999933708,-0.40201
0.484499933708,-0.40201
0.484999933708,-0.201005
0.485499933708,-0.201005
0.485999933708,-0.40201
0.486499933708,-0.201005
0.486999933708,-0.201005
0.487499933708,-0.40201
0.487999933708,-0.201005
0.488499933708,-0.201005
0.488999933708,-0.201005
0.489499933708,-0.40201
0.489999933708,-0.201005
0.490499933708,-0.201005
0.490999933708,-0.40201
0.491499933708,-0.201005
0.491999933708,-0.201005
0.492499933708,-0.201005
0.492999933708,-0.40201
0.493499933708,-0.201005
0.493999933708,-0.40201
0.494499933708,-0.201005
0.494999933708,-0.201005
0.495499933708,-0.201005
0.495999933708,-0.201005
0.496499933708,-0.201005
0.496999933708,-0.40201
0.497499933708,-0.201005
0.497999933708,-0.201005
0.498499933708,-0.201005
0.498999933708,-0.201005
0.499499933708,-0.40201
