0.0434037837084,-0.562814
0.0434062837084,-0.562814
0.0434087837084,-0.482412
0.0434112837084,-0.562814
0.0434137837084,-0.562814
0.0434162837084,-0.482412
0.0434187837084,-0.482412
0.0434212837084,-0.482412
0.0434237837084,-0.482412
0.0434262837084,-0.562814
0.0434287837084,-0.562814
0.0434312837084,-0.482412
0.0434337837084,-0.562814
0.0434362837084,-0.562814
0.0434387837084,-0.482412
0.0434412837084,-0.562814
0.0434437837084,-0.482412
0.0434462837084,-0.562814
0.0434487837084,-0.482412
0.0434512837084,-0.482412
0.0434537837084,-0.482412
0.0434562837084,-0.482412
0.0434587837084,-0.482412
0.0434612837084,-0.482412
0.0434637837084,-0.482412
0.0434662837084,-0.482412
0.0434687837084,-0.482412
0.0434712837084,-0.482412
0.0434737837084,-0.482412
0.0434762837084,-0.482412
0.0434787837084,-0.482412
0.0434812837084,-0.482412
0.0434837837084,-0.482412
0.0434862837084,-0.482412
0.0434887837084,-0.482412
0.0434912837084,-0.482412
0.0434937837084,-0.482412
0.0434962837084,-0.40201
0.0434987837084,-0.482412
0.0435012837084,-0.482412
0.0435037837084,-0.482412
0.0435062837084,-0.482412
0.0435087837084,-0.482412
0.0435112837084,-0.482412
0.0435137837084,-0.482412
0.0435162837084,-0.482412
0.0435187837084,-0.482412
0.0435212837084,-0.482412
0.0435237837084,-0.40201
0.0435262837084,-0.482412
0.0435287837084,-0.482412
0.0435312837084,-0.482412
0.0435337837084,-0.482412
0.0435362837084,-0.482412
0.0435387837084,-0.40201
0.0435412837084,-0.482412
0.0435437837084,-0.40201
0.0435462837084,-0.482412
0.0435487837084,-0.482412
0.0435512837084,-0.40201
0.0435537837084,-0.40201
0.0435562837084,-0.40201
0.0435587837084,-0.40201
0.0435612837084,-0.482412
0.0435637837084,-0.482412
0.0435662837084,-0.482412
0.0435687837084,-0.482412
0.0435712837084,-0.482412
0.0435737837084,-0.482412
0.0435762837084,-0.40201
0.0435787837084,-0.40201
0.0435812837084,-0.40201
0.0435837837084,-0.40201
0.0435862837084,-0.40201
0.0435887837084,-0.40201
0.0435912837084,-0.40201
0.0435937837084,-0.40201
0.0435962837084,-0.40201
0.0435987837084,-0.40201
0.0436012837084,-0.40201
0.0436037837084,-0.40201
0.0436062837084,-0.40201
0.0436087837084,-0.482412
0.0436112837084,-0.40201
0.0436137837084,-0.40201
0.0436162837084,-0.40201
0.0436187837084,-0.40201
0.0436212837084,-0.40201
0.0436237837084,-0.40201
0.0436262837084,-0.40201
0.0436287837084,-0.40201
0.0436312837084,-0.40201
0.0436337837084,-0.40201
0.0436362837084,-0.40201
0.0436387837084,-0.40201
0.0436412837084,-0.40201
0.0436437837084,-0.40201
0.0436462837084,-0.321608
0.0436487837084,-0.321608
0.0436512837084,-0.40201
0.0436537837084,-0.40201
0.0436562837084,-0.40201
0.0436587837084,-0.40201
0.0436612837084,-0.40201
0.0436637837084,-0.40201
0.0436662837084,-0.321608
0.0436687837084,-0.40201
0.0436712837084,-0.40201
0.0436737837084,-0.321608
0.0436762837084,-0.40201
0.0436787837084,-0.40201
0.0436812837084,-0.40201
0.0436837837084,-0.40201
0.0436862837084,-0.40201
0.0436887837084,-0.40201
0.0436912837084,-0.40201
0.0436937837084,-0.40201
0.0436962837084,-0.40201
0.0436987837084,-0.321608
0.0437012837084,-0.40201
0.0437037837084,-0.40201
0.0437062837084,-0.40201
0.0437087837084,-0.321608
0.0437112837084,-0.321608
0.0437137837084,-0.40201
0.0437162837084,-0.40201
0.0437187837084,-0.40201
0.0437212837084,-0.321608
0.0437237837084,-0.321608
0.0437262837084,-0.40201
0.0437287837084,-0.40201
0.0437312837084,-0.40201
0.0437337837084,-0.321608
0.0437362837084,-0.40201
0.0437387837084,-0.321608
0.0437412837084,-0.321608
0.0437437837084,-0.40201
0.0437462837084,-0.321608
0.0437487837084,-0.40201
0.0437512837084,-0.321608
0.0437537837084,-0.321608
0.0437562837084,-0.40201
0.0437587837084,-0.40201
0.0437612837084,-0.321608
0.0437637837084,-0.40201
0.0437662837084,-0.321608
0.0437687837084,-0.321608
0.0437712837084,-0.321608
0.0437737837084,-0.321608
0.0437762837084,-0.40201
0.0437787837084,-0.321608
0.0437812837084,-0.321608
0.0437837837084,-0.321608
0.0437862837084,-0.40201
0.0437887837084,-0.40201
0.0437912837084,-0.321608
0.0437937837084,-0.321608
0.0437962837084,-0.40201
0.0437987837084,-0.321608
0.0438012837084,-0.321608
0.0438037837084,-0.321608
0.0438062837084,-0.321608
0.0438087837084,-0.321608
0.0438112837084,-0.321608
0.0438137837084,-0.321608
0.0438162837084,-0.40201
0.0438187837084,-0.321608
0.0438212837084,-0.321608
0.0438237837084,-0.321608
0.0438262837084,-0.321608
0.0438287837084,-0.321608
0.0438312837084,-0.321608
0.0438337837084,-0.321608
0.0438362837084,-0.321608
0.0438387837084,-0.40201
0.0438412837084,-0.40201
0.0438437837084,-0.321608
0.0438462837084,-0.321608
0.0438487837084,-0.321608
0.0438512837084,-0.321608
0.0438537837084,-0.321608
0.0438562837084,-0.321608
0.0438587837084,-0.321608
0.0438612837084,-0.321608
0.0438637837084,-0.321608
0.0438662837084,-0.321608
0.0438687837084,-0.40201
0.0438712837084,-0.321608
0.0438737837084,-0.321608
0.0438762837084,-0.321608
0.0438787837084,-0.321608
0.0438812837084,-0.321608
0.0438837837084,-0.321608
0.0438862837084,-0.321608
0.0438887837084,-0.321608
0.0438912837084,-0.321608
0.0438937837084,-0.321608
0.0438962837084,-0.40201
0.0438987837084,-0.321608
0.0439012837084,-0.40201
0.0439037837084,-0.321608
0.0439062837084,-0.321608
0.0439087837084,-0.321608
0.0439112837084,-0.321608
0.0439137837084,-0.321608
0.0439162837084,-0.321608
0.0439187837084,-0.40201
0.0439212837084,-0.321608
0.0439237837084,-0.321608
0.0439262837084,-0.321608
0.0439287837084,-0.321608
0.0439312837084,-0.321608
0.0439337837084,-0.40201
0.0439362837084,-0.321608
0.0439387837084,-0.321608
0.0439412837084,-0.321608
0.0439437837084,-0.321608
0.0439462837084,-0.321608
0.0439487837084,-0.321608
0.0439512837084,-0.321608
0.0439537837084,-0.321608
0.0439562837084,-0.321608
0.0439587837084,-0.321608
0.0439612837084,-0.321608
0.0439637837084,-0.40201
0.0439662837084,-0.321608
0.0439687837084,-0.321608
0.0439712837084,-0.321608
0.0439737837084,-0.321608
0.0439762837084,-0.321608
0.0439787837084,-0.321608
0.0439812837084,-0.321608
0.0439837837084,-0.321608
0.0439862837084,-0.321608
0.0439887837084,-0.321608
0.0439912837084,-0.40201
0.0439937837084,-0.321608
0.0439962837084,-0.40201
0.0439987837084,-0.321608
0.0440012837084,-0.241206
0.0440037837084,-0.321608
0.0440062837084,-0.321608
0.0440087837084,-0.321608
0.0440112837084,-0.321608
0.0440137837084,-0.321608
0.0440162837084,-0.40201
0.0440187837084,-0.321608
0.0440212837084,-0.321608
0.0440237837084,-0.321608
0.0440262837084,-0.321608
0.0440287837084,-0.321608
0.0440312837084,-0.241206
0.0440337837084,-0.321608
0.0440362837084,-0.321608
0.0440387837084,-0.321608
0.0440412837084,-0.321608
0.0440437837084,-0.321608
0.0440462837084,-0.321608
0.0440487837084,-0.321608
0.0440512837084,-0.321608
0.0440537837084,-0.321608
0.0440562837084,-0.321608
0.0440587837084,-0.40201
0.0440612837084,-0.40201
0.0440637837084,-0.321608
0.0440662837084,-0.321608
0.0440687837084,-0.321608
0.0440712837084,-0.40201
0.0440737837084,-0.321608
0.0440762837084,-0.321608
0.0440787837084,-0.40201
0.0440812837084,-0.40201
0.0440837837084,-0.321608
0.0440862837084,-0.321608
0.0440887837084,-0.321608
0.0440912837084,-0.321608
0.0440937837084,-0.40201
0.0440962837084,-0.321608
0.0440987837084,-0.40201
0.0441012837084,-0.40201
0.0441037837084,-0.321608
0.0441062837084,-0.321608
0.0441087837084,-0.321608
0.0441112837084,-0.40201
0.0441137837084,-0.321608
0.0441162837084,-0.40201
0.0441187837084,-0.321608
0.0441212837084,-0.40201
0.0441237837084,-0.40201
0.0441262837084,-0.40201
0.0441287837084,-0.321608
0.0441312837084,-0.40201
0.0441337837084,-0.321608
0.0441362837084,-0.40201
0.0441387837084,-0.40201
0.0441412837084,-0.321608
0.0441437837084,-0.321608
0.0441462837084,-0.40201
0.0441487837084,-0.40201
0.0441512837084,-0.40201
0.0441537837084,-0.40201
0.0441562837084,-0.40201
0.0441587837084,-0.321608
0.0441612837084,-0.40201
0.0441637837084,-0.40201
0.0441662837084,-0.40201
0.0441687837084,-0.40201
0.0441712837084,-0.40201
0.0441737837084,-0.40201
0.0441762837084,-0.40201
0.0441787837084,-0.40201
0.0441812837084,-0.40201
0.0441837837084,-0.40201
0.0441862837084,-0.40201
0.0441887837084,-0.40201
0.0441912837084,-0.40201
0.0441937837084,-0.40201
0.0441962837084,-0.40201
0.0441987837084,-0.40201
0.0442012837084,-0.40201
0.0442037837084,-0.40201
0.0442062837084,-0.40201
0.0442087837084,-0.321608
0.0442112837084,-0.40201
0.0442137837084,-0.40201
0.0442162837084,-0.40201
0.0442187837084,-0.40201
0.0442212837084,-0.40201
0.0442237837084,-0.40201
0.0442262837084,-0.40201
0.0442287837084,-0.40201
0.0442312837084,-0.40201
0.0442337837084,-0.40201
0.0442362837084,-0.482412
0.0442387837084,-0.40201
0.0442412837084,-0.40201
0.0442437837084,-0.482412
0.0442462837084,-0.40201
0.0442487837084,-0.40201
0.0442512837084,-0.482412
0.0442537837084,-0.40201
0.0442562837084,-0.40201
0.0442587837084,-0.40201
0.0442612837084,-0.482412
0.0442637837084,-0.40201
0.0442662837084,-0.40201
0.0442687837084,-0.40201
0.0442712837084,-0.482412
0.0442737837084,-0.482412
0.0442762837084,-0.482412
0.0442787837084,-0.482412
0.0442812837084,-0.482412
0.0442837837084,-0.40201
0.0442862837084,-0.482412
0.0442887837084,-0.40201
0.0442912837084,-0.40201
0.0442937837084,-0.482412
0.0442962837084,-0.40201
0.0442987837084,-0.40201
0.0443012837084,-0.482412
0.0443037837084,-0.482412
0.0443062837084,-0.40201
0.0443087837084,-0.482412
0.0443112837084,-0.40201
0.0443137837084,-0.482412
0.0443162837084,-0.482412
0.0443187837084,-0.482412
0.0443212837084,-0.482412
0.0443237837084,-0.40201
0.0443262837084,-0.482412
0.0443287837084,-0.482412
0.0443312837084,-0.482412
0.0443337837084,-0.482412
0.0443362837084,-0.482412
0.0443387837084,-0.482412
0.0443412837084,-0.482412
0.0443437837084,-0.482412
0.0443462837084,-0.482412
0.0443487837084,-0.482412
0.0443512837084,-0.482412
0.0443537837084,-0.482412
0.0443562837084,-0.562814
0.0443587837084,-0.482412
0.0443612837084,-0.482412
0.0443637837084,-0.482412
0.0443662837084,-0.482412
0.0443687837084,-0.562814
0.0443712837084,-0.482412
0.0443737837084,-0.562814
0.0443762837084,-0.482412
0.0443787837084,-0.482412
0.0443812837084,-0.562814
0.0443837837084,-0.482412
0.0443862837084,-0.482412
0.0443887837084,-0.482412
0.0443912837084,-0.482412
0.0443937837084,-0.482412
0.0443962837084,-0.562814
0.0443987837084,-0.562814
0.0444012837084,-0.482412
0.0444037837084,-0.562814
0.0444062837084,-0.482412
0.0444087837084,-0.482412
0.0444112837084,-0.562814
0.0444137837084,-0.562814
0.0444162837084,-0.562814
0.0444187837084,-0.562814
0.0444212837084,-0.562814
0.0444237837084,-0.562814
0.0444262837084,-0.562814
0.0444287837084,-0.562814
0.0444312837084,-0.482412
0.0444337837084,-0.562814
0.0444362837084,-0.562814
0.0444387837084,-0.482412
0.0444412837084,-0.562814
0.0444437837084,-0.482412
0.0444462837084,-0.562814
0.0444487837084,-0.562814
0.0444512837084,-0.562814
0.0444537837084,-0.562814
0.0444562837084,-0.643216
0.0444587837084,-0.562814
0.0444612837084,-0.562814
0.0444637837084,-0.562814
0.0444662837084,-0.562814
0.0444687837084,-0.562814
0.0444712837084,-0.562814
0.0444737837084,-0.562814
0.0444762837084,-0.643216
0.0444787837084,-0.562814
0.0444812837084,-0.562814
0.0444837837084,-0.643216
0.0444862837084,-0.562814
0.0444887837084,-0.643216
0.0444912837084,-0.562814
0.0444937837084,-0.562814
0.0444962837084,-0.562814
0.0444987837084,-0.643216
0.0445012837084,-0.643216
0.0445037837084,-0.643216
0.0445062837084,-0.643216
0.0445087837084,-0.643216
0.0445112837084,-0.643216
0.0445137837084,-0.643216
0.0445162837084,-0.643216
0.0445187837084,-0.643216
0.0445212837084,-0.643216
0.0445237837084,-0.643216
0.0445262837084,-0.643216
0.0445287837084,-0.643216
0.0445312837084,-0.643216
0.0445337837084,-0.643216
0.0445362837084,-0.643216
0.0445387837084,-0.643216
0.0445412837084,-0.643216
0.0445437837084,-0.643216
0.0445462837084,-0.643216
0.0445487837084,-0.643216
0.0445512837084,-0.643216
0.0445537837084,-0.643216
0.0445562837084,-0.643216
0.0445587837084,-0.643216
0.0445612837084,-0.643216
0.0445637837084,-0.643216
0.0445662837084,-0.723618
0.0445687837084,-0.643216
0.0445712837084,-0.723618
0.0445737837084,-0.723618
0.0445762837084,-0.723618
0.0445787837084,-0.643216
0.0445812837084,-0.643216
0.0445837837084,-0.643216
0.0445862837084,-0.723618
0.0445887837084,-0.723618
0.0445912837084,-0.723618
0.0445937837084,-0.723618
0.0445962837084,-0.643216
0.0445987837084,-0.723618
0.0446012837084,-0.723618
0.0446037837084,-0.643216
0.0446062837084,-0.723618
0.0446087837084,-0.723618
0.0446112837084,-0.643216
0.0446137837084,-0.723618
0.0446162837084,-0.723618
0.0446187837084,-0.723618
0.0446212837084,-0.723618
0.0446237837084,-0.723618
0.0446262837084,-0.723618
0.0446287837084,-0.723618
0.0446312837084,-0.723618
0.0446337837084,-0.723618
0.0446362837084,-0.723618
0.0446387837084,-0.723618
0.0446412837084,-0.723618
0.0446437837084,-0.723618
0.0446462837084,-0.80402
0.0446487837084,-0.723618
0.0446512837084,-0.80402
0.0446537837084,-0.723618
0.0446562837084,-0.723618
0.0446587837084,-0.723618
0.0446612837084,-0.723618
0.0446637837084,-0.80402
0.0446662837084,-0.80402
0.0446687837084,-0.723618
0.0446712837084,-0.80402
0.0446737837084,-0.80402
0.0446762837084,-0.80402
0.0446787837084,-0.80402
0.0446812837084,-0.80402
0.0446837837084,-0.80402
0.0446862837084,-0.723618
0.0446887837084,-0.80402
0.0446912837084,-0.80402
0.0446937837084,-0.80402
0.0446962837084,-0.80402
0.0446987837084,-0.80402
0.0447012837084,-0.80402
0.0447037837084,-0.80402
0.0447062837084,-0.80402
0.0447087837084,-0.80402
0.0447112837084,-0.80402
0.0447137837084,-0.80402
0.0447162837084,-0.80402
0.0447187837084,-0.80402
0.0447212837084,-0.80402
0.0447237837084,-0.80402
0.0447262837084,-0.80402
0.0447287837084,-0.80402
0.0447312837084,-0.884422
0.0447337837084,-0.884422
0.0447362837084,-0.884422
0.0447387837084,-0.80402
0.0447412837084,-0.80402
0.0447437837084,-0.884422
0.0447462837084,-0.884422
0.0447487837084,-0.884422
0.0447512837084,-0.884422
0.0447537837084,-0.80402
0.0447562837084,-0.884422
0.0447587837084,-0.884422
0.0447612837084,-0.884422
0.0447637837084,-0.884422
0.0447662837084,-0.884422
0.0447687837084,-0.884422
0.0447712837084,-0.884422
0.0447737837084,-0.884422
0.0447762837084,-0.884422
0.0447787837084,-0.884422
0.0447812837084,-0.884422
0.0447837837084,-0.884422
0.0447862837084,-0.80402
0.0447887837084,-0.884422
0.0447912837084,-0.884422
0.0447937837084,-0.884422
0.0447962837084,-0.884422
0.0447987837084,-0.80402
0.0448012837084,-0.884422
0.0448037837084,-0.884422
0.0448062837084,-0.884422
0.0448087837084,-0.884422
0.0448112837084,-0.964824
0.0448137837084,-0.884422
0.0448162837084,-0.964824
0.0448187837084,-0.884422
0.0448212837084,-0.884422
0.0448237837084,-0.884422
0.0448262837084,-0.884422
0.0448287837084,-0.884422
0.0448312837084,-0.964824
0.0448337837084,-0.884422
0.0448362837084,-0.884422
0.0448387837084,-0.884422
0.0448412837084,-0.964824
0.0448437837084,-0.884422
0.0448462837084,-0.964824
0.0448487837084,-0.884422
0.0448512837084,-0.964824
0.0448537837084,-0.884422
0.0448562837084,-0.964824
0.0448587837084,-0.964824
0.0448612837084,-0.964824
0.0448637837084,-0.964824
0.0448662837084,-0.884422
0.0448687837084,-0.964824
0.0448712837084,-0.964824
0.0448737837084,-0.964824
0.0448762837084,-0.964824
0.0448787837084,-0.964824
0.0448812837084,-0.964824
0.0448837837084,-0.964824
0.0448862837084,-0.884422
0.0448887837084,-0.964824
0.0448912837084,-0.964824
0.0448937837084,-1.04523
0.0448962837084,-0.964824
0.0448987837084,-0.964824
0.0449012837084,-0.964824
0.0449037837084,-0.964824
0.0449062837084,-0.964824
0.0449087837084,-0.964824
0.0449112837084,-0.964824
0.0449137837084,-1.04523
0.0449162837084,-0.964824
0.0449187837084,-0.964824
0.0449212837084,-1.04523
0.0449237837084,-0.964824
0.0449262837084,-1.04523
0.0449287837084,-1.04523
0.0449312837084,-0.964824
0.0449337837084,-1.04523
0.0449362837084,-1.04523
0.0449387837084,-0.964824
0.0449412837084,-1.04523
0.0449437837084,-1.04523
0.0449462837084,-1.04523
0.0449487837084,-1.04523
0.0449512837084,-1.04523
0.0449537837084,-1.04523
0.0449562837084,-1.04523
0.0449587837084,-1.04523
0.0449612837084,-1.04523
0.0449637837084,-1.04523
0.0449662837084,-1.04523
0.0449687837084,-1.04523
0.0449712837084,-1.04523
0.0449737837084,-1.04523
0.0449762837084,-1.04523
0.0449787837084,-1.04523
0.0449812837084,-1.04523
0.0449837837084,-1.04523
0.0449862837084,-1.04523
0.0449887837084,-1.12563
0.0449912837084,-1.04523
0.0449937837084,-1.04523
0.0449962837084,-1.04523
0.0449987837084,-1.04523
0.0450012837084,-1.04523
0.0450037837084,-1.04523
0.0450062837084,-1.12563
0.0450087837084,-1.12563
0.0450112837084,-1.12563
0.0450137837084,-1.12563
0.0450162837084,-1.04523
0.0450187837084,-1.12563
0.0450212837084,-1.12563
0.0450237837084,-1.12563
0.0450262837084,-1.12563
0.0450287837084,-1.12563
0.0450312837084,-1.12563
0.0450337837084,-1.12563
0.0450362837084,-1.12563
0.0450387837084,-1.04523
0.0450412837084,-1.04523
0.0450437837084,-1.12563
0.0450462837084,-1.04523
0.0450487837084,-1.12563
0.0450512837084,-1.12563
0.0450537837084,-1.12563
0.0450562837084,-1.12563
0.0450587837084,-1.12563
0.0450612837084,-1.12563
0.0450637837084,-1.12563
0.0450662837084,-1.12563
0.0450687837084,-1.12563
0.0450712837084,-1.12563
0.0450737837084,-1.12563
0.0450762837084,-1.12563
0.0450787837084,-1.12563
0.0450812837084,-1.20603
0.0450837837084,-1.12563
0.0450862837084,-1.12563
0.0450887837084,-1.12563
0.0450912837084,-1.12563
0.0450937837084,-1.12563
0.0450962837084,-1.20603
0.0450987837084,-1.12563
0.0451012837084,-1.20603
0.0451037837084,-1.20603
0.0451062837084,-1.12563
0.0451087837084,-1.12563
0.0451112837084,-1.20603
0.0451137837084,-1.20603
0.0451162837084,-1.20603
0.0451187837084,-1.12563
0.0451212837084,-1.12563
0.0451237837084,-1.20603
0.0451262837084,-1.20603
0.0451287837084,-1.12563
0.0451312837084,-1.20603
0.0451337837084,-1.20603
0.0451362837084,-1.20603
0.0451387837084,-1.20603
0.0451412837084,-1.20603
0.0451437837084,-1.20603
0.0451462837084,-1.20603
0.0451487837084,-1.20603
0.0451512837084,-1.20603
0.0451537837084,-1.20603
0.0451562837084,-1.20603
0.0451587837084,-1.20603
0.0451612837084,-1.20603
0.0451637837084,-1.20603
0.0451662837084,-1.20603
0.0451687837084,-1.20603
0.0451712837084,-1.20603
0.0451737837084,-1.20603
0.0451762837084,-1.20603
0.0451787837084,-1.28643
0.0451812837084,-1.28643
0.0451837837084,-1.20603
0.0451862837084,-1.28643
0.0451887837084,-1.20603
0.0451912837084,-1.28643
0.0451937837084,-1.20603
0.0451962837084,-1.28643
0.0451987837084,-1.20603
0.0452012837084,-1.28643
0.0452037837084,-1.28643
0.0452062837084,-1.28643
0.0452087837084,-1.28643
0.0452112837084,-1.20603
0.0452137837084,-1.28643
0.0452162837084,-1.28643
0.0452187837084,-1.28643
0.0452212837084,-1.28643
0.0452237837084,-1.28643
0.0452262837084,-1.28643
0.0452287837084,-1.28643
0.0452312837084,-1.28643
0.0452337837084,-1.28643
0.0452362837084,-1.36683
0.0452387837084,-1.28643
0.0452412837084,-1.36683
0.0452437837084,-1.28643
0.0452462837084,-1.28643
0.0452487837084,-1.28643
0.0452512837084,-1.28643
0.0452537837084,-1.28643
0.0452562837084,-1.28643
0.0452587837084,-1.28643
0.0452612837084,-1.28643
0.0452637837084,-1.28643
0.0452662837084,-1.28643
0.0452687837084,-1.36683
0.0452712837084,-1.36683
0.0452737837084,-1.36683
0.0452762837084,-1.36683
0.0452787837084,-1.36683
0.0452812837084,-1.36683
0.0452837837084,-1.36683
0.0452862837084,-1.28643
0.0452887837084,-1.36683
0.0452912837084,-1.36683
0.0452937837084,-1.36683
0.0452962837084,-1.36683
0.0452987837084,-1.36683
0.0453012837084,-1.36683
0.0453037837084,-1.36683
0.0453062837084,-1.36683
0.0453087837084,-1.36683
0.0453112837084,-1.36683
0.0453137837084,-1.36683
0.0453162837084,-1.36683
0.0453187837084,-1.36683
0.0453212837084,-1.36683
0.0453237837084,-1.36683
0.0453262837084,-1.44724
0.0453287837084,-1.36683
0.0453312837084,-1.36683
0.0453337837084,-1.36683
0.0453362837084,-1.36683
0.0453387837084,-1.36683
0.0453412837084,-1.36683
0.0453437837084,-1.36683
0.0453462837084,-1.36683
0.0453487837084,-1.36683
0.0453512837084,-1.44724
0.0453537837084,-1.36683
0.0453562837084,-1.36683
0.0453587837084,-1.36683
0.0453612837084,-1.36683
0.0453637837084,-1.44724
0.0453662837084,-1.44724
0.0453687837084,-1.36683
0.0453712837084,-1.44724
0.0453737837084,-1.44724
0.0453762837084,-1.36683
0.0453787837084,-1.36683
0.0453812837084,-1.44724
0.0453837837084,-1.36683
0.0453862837084,-1.44724
0.0453887837084,-1.36683
0.0453912837084,-1.44724
0.0453937837084,-1.44724
0.0453962837084,-1.44724
0.0453987837084,-1.44724
0.0454012837084,-1.44724
0.0454037837084,-1.44724
0.0454062837084,-1.36683
0.0454087837084,-1.44724
0.0454112837084,-1.44724
0.0454137837084,-1.36683
0.0454162837084,-1.44724
0.0454187837084,-1.44724
0.0454212837084,-1.44724
0.0454237837084,-1.44724
0.0454262837084,-1.44724
0.0454287837084,-1.44724
0.0454312837084,-1.44724
0.0454337837084,-1.44724
0.0454362837084,-1.44724
0.0454387837084,-1.44724
0.0454412837084,-1.44724
0.0454437837084,-1.44724
0.0454462837084,-1.44724
0.0454487837084,-1.44724
0.0454512837084,-1.44724
0.0454537837084,-1.44724
0.0454562837084,-1.52764
0.0454587837084,-1.44724
0.0454612837084,-1.44724
0.0454637837084,-1.44724
