x-axis,2
second,Volt
-0.0829560662916,-0.964824
-0.0829310662916,-0.964824
-0.0829060662916,-0.964824
-0.0828810662916,-0.964824
-0.0828560662916,-0.964824
-0.0828310662916,-0.964824
-0.0828060662916,-0.964824
-0.0827810662916,-0.964824
-0.0827560662916,-0.964824
-0.0827310662916,-0.964824
-0.0827060662916,-0.964824
-0.0826810662916,-1.04523
-0.0826560662916,-0.964824
-0.0826310662916,-0.964824
-0.0826060662916,-0.964824
-0.0825810662916,-0.884422
-0.0825560662916,-0.964824
-0.0825310662916,-0.964824
-0.0825060662916,-0.964824
-0.0824810662916,-0.964824
-0.0824560662916,-0.964824
-0.0824310662916,-0.964824
-0.0824060662916,-0.964824
-0.0823810662916,-0.964824
-0.0823560662916,-0.964824
-0.0823310662916,-0.964824
-0.0823060662916,-0.964824
-0.0822810662916,-0.964824
-0.0822560662916,-0.964824
-0.0822310662916,-0.964824
-0.0822060662916,-0.964824
-0.0821810662916,-0.964824
-0.0821560662916,-0.964824
-0.0821310662916,-0.964824
-0.0821060662916,-0.964824
-0.0820810662916,-0.964824
-0.0820560662916,-0.964824
-0.0820310662916,-0.964824
-0.0820060662916,-0.964824
-0.0819810662916,-0.964824
-0.0819560662916,-0.964824
-0.0819310662916,-0.964824
-0.0819060662916,-0.964824
-0.0818810662916,-0.964824
-0.0818560662916,-0.964824
-0.0818310662916,-0.964824
-0.0818060662916,-0.964824
-0.0817810662916,-0.964824
-0.0817560662916,-0.964824
-0.0817310662916,-0.964824
-0.0817060662916,-0.964824
-0.0816810662916,-0.964824
-0.0816560662916,-0.964824
-0.0816310662916,-0.964824
-0.0816060662916,-0.964824
-0.0815810662916,-0.964824
-0.0815560662916,-0.964824
-0.0815310662916,-0.964824
-0.0815060662916,-0.964824
-0.0814810662916,-0.964824
-0.0814560662916,-0.964824
-0.0814310662916,-0.964824
-0.0814060662916,-0.964824
-0.0813810662916,-0.964824
-0.0813560662916,-0.964824
-0.0813310662916,-0.964824
-0.0813060662916,-0.964824
-0.0812810662916,-0.964824
-0.0812560662916,-0.964824
-0.0812310662916,-0.964824
-0.0812060662916,-0.964824
-0.0811810662916,-0.964824
-0.0811560662916,-0.964824
-0.0811310662916,-0.964824
-0.0811060662916,-0.964824
-0.0810810662916,-0.964824
-0.0810560662916,-0.964824
-0.0810310662916,-0.964824
-0.0810060662916,-0.964824
-0.0809810662916,-0.964824
-0.0809560662916,-0.964824
-0.0809310662916,-0.964824
-0.0809060662916,-0.964824
-0.0808810662916,-0.964824
-0.0808560662916,-0.964824
-0.0808310662916,-0.964824
-0.0808060662916,-0.964824
-0.0807810662916,-0.964824
-0.0807560662916,-0.964824
-0.0807310662916,-0.964824
-0.0807060662916,-0.964824
-0.0806810662916,-0.964824
-0.0806560662916,-0.964824
-0.0806310662916,-0.964824
-0.0806060662916,-0.964824
-0.0805810662916,-0.964824
-0.0805560662916,-0.964824
-0.0805310662916,-0.964824
-0.0805060662916,-0.964824
-0.0804810662916,-0.964824
-0.0804560662916,-0.964824
-0.0804310662916,-0.964824
-0.0804060662916,-0.964824
-0.0803810662916,-0.964824
-0.0803560662916,-0.964824
-0.0803310662916,-1.04523
-0.0803060662916,-0.964824
-0.0802810662916,-0.964824
-0.0802560662916,-0.964824
-0.0802310662916,-0.964824
-0.0802060662916,-0.964824
-0.0801810662916,-0.964824
-0.0801560662916,-0.964824
-0.0801310662916,-0.964824
-0.0801060662916,-0.964824
-0.0800810662916,-0.964824
-0.0800560662916,-0.964824
-0.0800310662916,-0.964824
-0.0800060662916,-0.964824
-0.0799810662916,-0.964824
-0.0799560662916,-0.964824
-0.0799310662916,-0.964824
-0.0799060662916,-0.964824
-0.0798810662916,-0.964824
-0.0798560662916,-0.964824
-0.0798310662916,-1.04523
-0.0798060662916,-0.964824
-0.0797810662916,-0.964824
-0.0797560662916,-0.964824
-0.0797310662916,-0.964824
-0.0797060662916,-0.964824
-0.0796810662916,-0.964824
-0.0796560662916,-0.964824
-0.0796310662916,-0.964824
-0.0796060662916,-0.964824
-0.0795810662916,-0.964824
-0.0795560662916,-0.964824
-0.0795310662916,-0.964824
-0.0795060662916,-0.964824
-0.0794810662916,-0.964824
-0.0794560662916,-0.964824
-0.0794310662916,-0.964824
-0.0794060662916,-0.964824
-0.0793810662916,-0.964824
-0.0793560662916,-0.964824
-0.0793310662916,-0.964824
-0.0793060662916,-0.964824
-0.0792810662916,-0.964824
-0.0792560662916,-0.964824
-0.0792310662916,-0.964824
-0.0792060662916,-0.964824
-0.0791810662916,-0.964824
-0.0791560662916,-0.964824
-0.0791310662916,-0.964824
-0.0791060662916,-0.964824
-0.0790810662916,-0.964824
-0.0790560662916,-0.964824
-0.0790310662916,-0.964824
-0.0790060662916,-0.964824
-0.0789810662916,-0.964824
-0.0789560662916,-0.964824
-0.0789310662916,-0.884422
-0.0789060662916,-0.964824
-0.0788810662916,-1.04523
-0.0788560662916,-0.964824
-0.0788310662916,-0.964824
-0.0788060662916,-0.964824
-0.0787810662916,-0.964824
-0.0787560662916,-0.964824
-0.0787310662916,-0.964824
-0.0787060662916,-0.964824
-0.0786810662916,-0.964824
-0.0786560662916,-0.964824
-0.0786310662916,-0.964824
-0.0786060662916,-0.964824
-0.0785810662916,-0.964824
-0.0785560662916,-0.964824
-0.0785310662916,-0.964824
-0.0785060662916,-0.964824
-0.0784810662916,-0.964824
-0.0784560662916,-0.964824
-0.0784310662916,-0.964824
-0.0784060662916,-1.04523
-0.0783810662916,-0.964824
-0.0783560662916,-0.964824
-0.0783310662916,-0.964824
-0.0783060662916,-0.964824
-0.0782810662916,-0.964824
-0.0782560662916,-0.964824
-0.0782310662916,-0.964824
-0.0782060662916,-0.964824
-0.0781810662916,-0.964824
-0.0781560662916,-0.964824
-0.0781310662916,-0.964824
-0.0781060662916,-0.964824
-0.0780810662916,-0.964824
-0.0780560662916,-0.964824
-0.0780310662916,-0.964824
-0.0780060662916,-0.964824
-0.0779810662916,-0.884422
-0.0779560662916,-0.964824
-0.0779310662916,-0.964824
-0.0779060662916,-0.964824
-0.0778810662916,-0.884422
-0.0778560662916,-0.884422
-0.0778310662916,-0.964824
-0.0778060662916,-0.964824
-0.0777810662916,-0.964824
-0.0777560662916,-0.964824
-0.0777310662916,-0.964824
-0.0777060662916,-0.964824
-0.0776810662916,-0.964824
-0.0776560662916,-0.964824
-0.0776310662916,-0.964824
-0.0776060662916,-0.964824
-0.0775810662916,-0.964824
-0.0775560662916,-0.964824
-0.0775310662916,-0.964824
-0.0775060662916,-0.964824
-0.0774810662916,-0.964824
-0.0774560662916,-0.964824
-0.0774310662916,-0.884422
-0.0774060662916,-0.964824
-0.0773810662916,-0.964824
-0.0773560662916,-0.964824
-0.0773310662916,-0.964824
-0.0773060662916,-0.964824
-0.0772810662916,-0.964824
-0.0772560662916,-0.964824
-0.0772310662916,-0.964824
-0.0772060662916,-0.964824
-0.0771810662916,-0.964824
-0.0771560662916,-0.884422
-0.0771310662916,-0.964824
-0.0771060662916,-0.964824
-0.0770810662916,-0.884422
-0.0770560662916,-0.964824
-0.0770310662916,-0.964824
-0.0770060662916,-0.964824
-0.0769810662916,-0.964824
-0.0769560662916,-0.964824
-0.0769310662916,-0.964824
-0.0769060662916,-0.964824
-0.0768810662916,-0.964824
-0.0768560662916,-0.964824
-0.0768310662916,-0.964824
-0.0768060662916,-0.964824
-0.0767810662916,-0.964824
-0.0767560662916,-0.964824
-0.0767310662916,-0.964824
-0.0767060662916,-0.964824
-0.0766810662916,-0.964824
-0.0766560662916,-0.964824
-0.0766310662916,-0.964824
-0.0766060662916,-0.884422
-0.0765810662916,-0.964824
-0.0765560662916,-0.884422
-0.0765310662916,-0.964824
-0.0765060662916,-0.964824
-0.0764810662916,-0.964824
-0.0764560662916,-0.964824
-0.0764310662916,-0.884422
-0.0764060662916,-0.964824
-0.0763810662916,-0.964824
-0.0763560662916,-0.964824
-0.0763310662916,-0.964824
-0.0763060662916,-0.964824
-0.0762810662916,-0.964824
-0.0762560662916,-0.964824
-0.0762310662916,-0.964824
-0.0762060662916,-0.964824
-0.0761810662916,-0.964824
-0.0761560662916,-0.964824
-0.0761310662916,-0.964824
-0.0761060662916,-0.964824
-0.0760810662916,-0.964824
-0.0760560662916,-0.964824
-0.0760310662916,-0.884422
-0.0760060662916,-0.964824
-0.0759810662916,-0.884422
-0.0759560662916,-0.964824
-0.0759310662916,-0.964824
-0.0759060662916,-0.964824
-0.0758810662916,-0.964824
-0.0758560662916,-0.964824
-0.0758310662916,-0.964824
-0.0758060662916,-0.964824
-0.0757810662916,-0.964824
-0.0757560662916,-0.964824
-0.0757310662916,-0.964824
-0.0757060662916,-0.964824
-0.0756810662916,-0.884422
-0.0756560662916,-0.964824
-0.0756310662916,-0.964824
-0.0756060662916,-0.964824
-0.0755810662916,-0.964824
-0.0755560662916,-0.964824
-0.0755310662916,-0.964824
-0.0755060662916,-0.964824
-0.0754810662916,-0.964824
-0.0754560662916,-0.964824
-0.0754310662916,-0.964824
-0.0754060662916,-0.964824
-0.0753810662916,-0.964824
-0.0753560662916,-0.964824
-0.0753310662916,-0.964824
-0.0753060662916,-0.884422
-0.0752810662916,-0.964824
-0.0752560662916,-0.964824
-0.0752310662916,-0.884422
-0.0752060662916,-0.964824
-0.0751810662916,-0.964824
-0.0751560662916,-0.884422
-0.0751310662916,-0.964824
-0.0751060662916,-0.964824
-0.0750810662916,-0.964824
-0.0750560662916,-0.964824
-0.0750310662916,-0.884422
-0.0750060662916,-0.964824
-0.0749810662916,-0.884422
-0.0749560662916,-0.964824
-0.0749310662916,-0.964824
-0.0749060662916,-0.884422
-0.0748810662916,-0.964824
-0.0748560662916,-0.964824
-0.0748310662916,-0.884422
-0.0748060662916,-0.964824
-0.0747810662916,-0.964824
-0.0747560662916,-0.884422
-0.0747310662916,-0.964824
-0.0747060662916,-0.964824
-0.0746810662916,-0.884422
-0.0746560662916,-0.964824
-0.0746310662916,-0.964824
-0.0746060662916,-0.964824
-0.0745810662916,-0.964824
-0.0745560662916,-0.884422
-0.0745310662916,-0.964824
-0.0745060662916,-0.884422
-0.0744810662916,-0.964824
-0.0744560662916,-0.884422
-0.0744310662916,-0.884422
-0.0744060662916,-0.964824
-0.0743810662916,-0.964824
-0.0743560662916,-0.964824
-0.0743310662916,-0.884422
-0.0743060662916,-0.884422
-0.0742810662916,-0.964824
-0.0742560662916,-0.964824
-0.0742310662916,-0.964824
-0.0742060662916,-0.964824
-0.0741810662916,-0.884422
-0.0741560662916,-0.884422
-0.0741310662916,-0.884422
-0.0741060662916,-0.964824
-0.0740810662916,-0.964824
-0.0740560662916,-0.964824
-0.0740310662916,-0.884422
-0.0740060662916,-0.964824
-0.0739810662916,-0.884422
-0.0739560662916,-0.884422
-0.0739310662916,-0.884422
-0.0739060662916,-0.884422
-0.0738810662916,-0.964824
-0.0738560662916,-0.964824
-0.0738310662916,-0.964824
-0.0738060662916,-0.964824
-0.0737810662916,-0.964824
-0.0737560662916,-0.964824
-0.0737310662916,-0.964824
-0.0737060662916,-0.964824
-0.0736810662916,-0.964824
-0.0736560662916,-0.884422
-0.0736310662916,-0.964824
-0.0736060662916,-0.964824
-0.0735810662916,-0.964824
-0.0735560662916,-0.884422
-0.0735310662916,-0.964824
-0.0735060662916,-0.964824
-0.0734810662916,-0.964824
-0.0734560662916,-0.964824
-0.0734310662916,-0.884422
-0.0734060662916,-0.964824
-0.0733810662916,-0.964824
-0.0733560662916,-0.964824
-0.0733310662916,-0.964824
-0.0733060662916,-0.884422
-0.0732810662916,-0.964824
-0.0732560662916,-0.964824
-0.0732310662916,-0.884422
-0.0732060662916,-0.884422
-0.0731810662916,-0.964824
-0.0731560662916,-0.964824
-0.0731310662916,-0.964824
-0.0731060662916,-0.884422
-0.0730810662916,-0.884422
-0.0730560662916,-0.964824
-0.0730310662916,-0.964824
-0.0730060662916,-0.884422
-0.0729810662916,-0.884422
-0.0729560662916,-0.964824
-0.0729310662916,-0.964824
-0.0729060662916,-0.964824
-0.0728810662916,-0.884422
-0.0728560662916,-0.964824
-0.0728310662916,-0.884422
-0.0728060662916,-0.884422
-0.0727810662916,-0.964824
-0.0727560662916,-0.884422
-0.0727310662916,-0.884422
-0.0727060662916,-0.964824
-0.0726810662916,-0.884422
-0.0726560662916,-0.964824
-0.0726310662916,-0.884422
-0.0726060662916,-0.964824
-0.0725810662916,-0.964824
-0.0725560662916,-0.964824
-0.0725310662916,-0.964824
-0.0725060662916,-0.884422
-0.0724810662916,-0.964824
-0.0724560662916,-0.964824
-0.0724310662916,-0.884422
-0.0724060662916,-0.964824
-0.0723810662916,-0.964824
-0.0723560662916,-0.964824
-0.0723310662916,-0.964824
-0.0723060662916,-0.884422
-0.0722810662916,-0.964824
-0.0722560662916,-0.964824
-0.0722310662916,-0.964824
-0.0722060662916,-0.964824
-0.0721810662916,-0.964824
-0.0721560662916,-0.964824
-0.0721310662916,-0.964824
-0.0721060662916,-0.964824
-0.0720810662916,-0.964824
-0.0720560662916,-0.964824
-0.0720310662916,-0.964824
-0.0720060662916,-0.884422
-0.0719810662916,-0.884422
-0.0719560662916,-0.964824
-0.0719310662916,-0.884422
-0.0719060662916,-0.884422
-0.0718810662916,-0.884422
-0.0718560662916,-0.884422
-0.0718310662916,-0.884422
-0.0718060662916,-0.964824
-0.0717810662916,-0.884422
-0.0717560662916,-0.964824
-0.0717310662916,-0.884422
-0.0717060662916,-0.964824
-0.0716810662916,-0.964824
-0.0716560662916,-0.884422
-0.0716310662916,-0.964824
-0.0716060662916,-0.884422
-0.0715810662916,-0.964824
-0.0715560662916,-0.884422
-0.0715310662916,-0.884422
-0.0715060662916,-0.884422
-0.0714810662916,-0.884422
-0.0714560662916,-0.884422
-0.0714310662916,-0.884422
-0.0714060662916,-0.884422
-0.0713810662916,-0.964824
-0.0713560662916,-0.884422
-0.0713310662916,-0.884422
-0.0713060662916,-0.884422
-0.0712810662916,-0.964824
-0.0712560662916,-0.964824
-0.0712310662916,-0.884422
-0.0712060662916,-0.964824
-0.0711810662916,-0.884422
-0.0711560662916,-0.964824
-0.0711310662916,-0.884422
-0.0711060662916,-0.884422
-0.0710810662916,-0.964824
-0.0710560662916,-0.884422
-0.0710310662916,-0.964824
-0.0710060662916,-0.964824
-0.0709810662916,-0.964824
-0.0709560662916,-0.884422
-0.0709310662916,-0.964824
-0.0709060662916,-0.884422
-0.0708810662916,-0.884422
-0.0708560662916,-0.884422
-0.0708310662916,-0.964824
-0.0708060662916,-0.964824
-0.0707810662916,-0.884422
-0.0707560662916,-0.964824
-0.0707310662916,-0.884422
-0.0707060662916,-0.884422
-0.0706810662916,-0.884422
-0.0706560662916,-0.964824
-0.0706310662916,-0.884422
-0.0706060662916,-0.964824
-0.0705810662916,-0.884422
-0.0705560662916,-0.884422
-0.0705310662916,-0.964824
-0.0705060662916,-0.964824
-0.0704810662916,-0.884422
-0.0704560662916,-0.964824
-0.0704310662916,-0.964824
-0.0704060662916,-0.884422
-0.0703810662916,-0.964824
-0.0703560662916,-0.884422
-0.0703310662916,-0.964824
-0.0703060662916,-0.884422
-0.0702810662916,-0.884422
-0.0702560662916,-0.884422
-0.0702310662916,-0.884422
-0.0702060662916,-0.884422
-0.0701810662916,-0.964824
-0.0701560662916,-0.884422
-0.0701310662916,-0.884422
-0.0701060662916,-0.884422
-0.0700810662916,-0.884422
-0.0700560662916,-0.884422
-0.0700310662916,-0.884422
-0.0700060662916,-0.884422
-0.0699810662916,-0.964824
-0.0699560662916,-0.884422
-0.0699310662916,-0.964824
-0.0699060662916,-0.884422
-0.0698810662916,-0.884422
-0.0698560662916,-0.884422
-0.0698310662916,-0.884422
-0.0698060662916,-0.964824
-0.0697810662916,-0.964824
-0.0697560662916,-0.964824
-0.0697310662916,-0.884422
-0.0697060662916,-0.884422
-0.0696810662916,-0.964824
-0.0696560662916,-0.884422
-0.0696310662916,-0.884422
-0.0696060662916,-0.964824
-0.0695810662916,-0.884422
-0.0695560662916,-0.884422
-0.0695310662916,-0.884422
-0.0695060662916,-0.884422
-0.0694810662916,-0.884422
-0.0694560662916,-0.884422
-0.0694310662916,-0.884422
-0.0694060662916,-0.884422
-0.0693810662916,-0.964824
-0.0693560662916,-0.884422
-0.0693310662916,-0.884422
-0.0693060662916,-0.884422
-0.0692810662916,-0.964824
-0.0692560662916,-0.964824
-0.0692310662916,-0.884422
-0.0692060662916,-0.884422
-0.0691810662916,-0.884422
-0.0691560662916,-0.964824
-0.0691310662916,-0.964824
-0.0691060662916,-0.884422
-0.0690810662916,-0.884422
-0.0690560662916,-0.884422
-0.0690310662916,-0.964824
-0.0690060662916,-0.884422
-0.0689810662916,-0.884422
-0.0689560662916,-0.884422
-0.0689310662916,-0.884422
-0.0689060662916,-0.884422
-0.0688810662916,-0.884422
-0.0688560662916,-0.884422
-0.0688310662916,-0.884422
-0.0688060662916,-0.964824
-0.0687810662916,-0.884422
-0.0687560662916,-0.964824
-0.0687310662916,-0.964824
-0.0687060662916,-0.884422
-0.0686810662916,-0.884422
-0.0686560662916,-0.964824
-0.0686310662916,-0.884422
-0.0686060662916,-0.884422
-0.0685810662916,-0.884422
-0.0685560662916,-0.884422
-0.0685310662916,-0.884422
-0.0685060662916,-0.884422
-0.0684810662916,-0.884422
-0.0684560662916,-0.884422
-0.0684310662916,-0.884422
-0.0684060662916,-0.884422
-0.0683810662916,-0.884422
-0.0683560662916,-0.964824
-0.0683310662916,-0.884422
-0.0683060662916,-0.884422
-0.0682810662916,-0.884422
-0.0682560662916,-0.884422
-0.0682310662916,-0.884422
-0.0682060662916,-0.964824
-0.0681810662916,-0.964824
-0.0681560662916,-0.884422
-0.0681310662916,-0.884422
-0.0681060662916,-0.884422
-0.0680810662916,-0.884422
-0.0680560662916,-0.884422
-0.0680310662916,-0.884422
-0.0680060662916,-0.884422
-0.0679810662916,-0.884422
-0.0679560662916,-0.884422
-0.0679310662916,-0.884422
-0.0679060662916,-0.884422
-0.0678810662916,-0.884422
-0.0678560662916,-0.884422
-0.0678310662916,-0.884422
-0.0678060662916,-0.884422
-0.0677810662916,-0.884422
-0.0677560662916,-0.884422
-0.0677310662916,-0.884422
-0.0677060662916,-0.884422
-0.0676810662916,-0.884422
-0.0676560662916,-0.884422
-0.0676310662916,-0.884422
-0.0676060662916,-0.884422
-0.0675810662916,-0.884422
-0.0675560662916,-0.884422
-0.0675310662916,-0.884422
-0.0675060662916,-0.884422
-0.0674810662916,-0.884422
-0.0674560662916,-0.884422
-0.0674310662916,-0.884422
-0.0674060662916,-0.884422
-0.0673810662916,-0.884422
-0.0673560662916,-0.884422
-0.0673310662916,-0.884422
-0.0673060662916,-0.964824
-0.0672810662916,-0.884422
-0.0672560662916,-0.884422
-0.0672310662916,-0.884422
-0.0672060662916,-0.884422
-0.0671810662916,-0.884422
-0.0671560662916,-0.884422
-0.0671310662916,-0.884422
-0.0671060662916,-0.884422
-0.0670810662916,-0.884422
-0.0670560662916,-0.884422
-0.0670310662916,-0.884422
-0.0670060662916,-0.884422
-0.0669810662916,-0.884422
-0.0669560662916,-0.884422
-0.0669310662916,-0.884422
-0.0669060662916,-0.884422
-0.0668810662916,-0.884422
-0.0668560662916,-0.884422
-0.0668310662916,-0.884422
-0.0668060662916,-0.884422
-0.0667810662916,-0.884422
-0.0667560662916,-0.884422
-0.0667310662916,-0.884422
-0.0667060662916,-0.884422
-0.0666810662916,-0.884422
-0.0666560662916,-0.884422
-0.0666310662916,-0.884422
-0.0666060662916,-0.884422
-0.0665810662916,-0.884422
-0.0665560662916,-0.884422
-0.0665310662916,-0.884422
-0.0665060662916,-0.884422
-0.0664810662916,-0.964824
-0.0664560662916,-0.884422
-0.0664310662916,-0.884422
-0.0664060662916,-0.884422
-0.0663810662916,-0.884422
-0.0663560662916,-0.884422
-0.0663310662916,-0.884422
-0.0663060662916,-0.884422
-0.0662810662916,-0.884422
-0.0662560662916,-0.884422
-0.0662310662916,-0.884422
-0.0662060662916,-0.884422
-0.0661810662916,-0.884422
-0.0661560662916,-0.884422
-0.0661310662916,-0.884422
-0.0661060662916,-0.884422
-0.0660810662916,-0.884422
-0.0660560662916,-0.884422
-0.0660310662916,-0.884422
-0.0660060662916,-0.80402
-0.0659810662916,-0.884422
-0.0659560662916,-0.884422
-0.0659310662916,-0.884422
-0.0659060662916,-0.884422
-0.0658810662916,-0.884422
-0.0658560662916,-0.884422
-0.0658310662916,-0.884422
-0.0658060662916,-0.884422
-0.0657810662916,-0.884422
-0.0657560662916,-0.884422
-0.0657310662916,-0.884422
-0.0657060662916,-0.884422
-0.0656810662916,-0.884422
-0.0656560662916,-0.884422
-0.0656310662916,-0.884422
-0.0656060662916,-0.884422
-0.0655810662916,-0.884422
-0.0655560662916,-0.884422
-0.0655310662916,-0.884422
-0.0655060662916,-0.884422
-0.0654810662916,-0.884422
-0.0654560662916,-0.964824
-0.0654310662916,-0.884422
-0.0654060662916,-0.884422
-0.0653810662916,-0.884422
-0.0653560662916,-0.884422
-0.0653310662916,-0.884422
-0.0653060662916,-0.884422
-0.0652810662916,-0.884422
-0.0652560662916,-0.80402
-0.0652310662916,-0.884422
-0.0652060662916,-0.884422
-0.0651810662916,-0.884422
-0.0651560662916,-0.80402
-0.0651310662916,-0.80402
-0.0651060662916,-0.884422
-0.0650810662916,-0.884422
-0.0650560662916,-0.884422
-0.0650310662916,-0.80402
-0.0650060662916,-0.884422
-0.0649810662916,-0.884422
-0.0649560662916,-0.884422
-0.0649310662916,-0.884422
-0.0649060662916,-0.884422
-0.0648810662916,-0.884422
-0.0648560662916,-0.884422
-0.0648310662916,-0.884422
-0.0648060662916,-0.964824
-0.0647810662916,-0.884422
-0.0647560662916,-0.884422
-0.0647310662916,-0.884422
-0.0647060662916,-0.80402
-0.0646810662916,-0.884422
-0.0646560662916,-0.884422
-0.0646310662916,-0.884422
-0.0646060662916,-0.884422
-0.0645810662916,-0.884422
-0.0645560662916,-0.884422
-0.0645310662916,-0.884422
-0.0645060662916,-0.884422
-0.0644810662916,-0.884422
-0.0644560662916,-0.884422
-0.0644310662916,-0.884422
-0.0644060662916,-0.884422
-0.0643810662916,-0.884422
-0.0643560662916,-0.884422
-0.0643310662916,-0.884422
-0.0643060662916,-0.884422
-0.0642810662916,-0.884422
-0.0642560662916,-0.884422
-0.0642310662916,-0.884422
-0.0642060662916,-0.884422
-0.0641810662916,-0.884422
-0.0641560662916,-0.884422
-0.0641310662916,-0.884422
-0.0641060662916,-0.884422
-0.0640810662916,-0.80402
-0.0640560662916,-0.884422
-0.0640310662916,-0.884422
-0.0640060662916,-0.884422
-0.0639810662916,-0.884422
-0.0639560662916,-0.80402
-0.0639310662916,-0.884422
-0.0639060662916,-0.884422
-0.0638810662916,-0.884422
-0.0638560662916,-0.884422
-0.0638310662916,-0.884422
-0.0638060662916,-0.884422
-0.0637810662916,-0.80402
-0.0637560662916,-0.884422
-0.0637310662916,-0.884422
-0.0637060662916,-0.884422
-0.0636810662916,-0.884422
-0.0636560662916,-0.884422
-0.0636310662916,-0.80402
-0.0636060662916,-0.884422
-0.0635810662916,-0.884422
-0.0635560662916,-0.80402
-0.0635310662916,-0.884422
-0.0635060662916,-0.884422
-0.0634810662916,-0.884422
-0.0634560662916,-0.80402
-0.0634310662916,-0.80402
-0.0634060662916,-0.80402
-0.0633810662916,-0.884422
-0.0633560662916,-0.884422
-0.0633310662916,-0.884422
-0.0633060662916,-0.884422
-0.0632810662916,-0.80402
-0.0632560662916,-0.80402
-0.0632310662916,-0.80402
-0.0632060662916,-0.884422
-0.0631810662916,-0.884422
-0.0631560662916,-0.884422
-0.0631310662916,-0.80402
-0.0631060662916,-0.884422
-0.0630810662916,-0.80402
-0.0630560662916,-0.80402
-0.0630310662916,-0.884422
-0.0630060662916,-0.884422
-0.0629810662916,-0.884422
-0.0629560662916,-0.884422
-0.0629310662916,-0.884422
-0.0629060662916,-0.80402
-0.0628810662916,-0.884422
-0.0628560662916,-0.884422
-0.0628310662916,-0.884422
-0.0628060662916,-0.80402
-0.0627810662916,-0.884422
-0.0627560662916,-0.884422
-0.0627310662916,-0.884422
-0.0627060662916,-0.884422
-0.0626810662916,-0.80402
-0.0626560662916,-0.80402
-0.0626310662916,-0.80402
-0.0626060662916,-0.80402
-0.0625810662916,-0.80402
-0.0625560662916,-0.80402
-0.0625310662916,-0.80402
-0.0625060662916,-0.80402
-0.0624810662916,-0.884422
-0.0624560662916,-0.884422
-0.0624310662916,-0.80402
-0.0624060662916,-0.884422
-0.0623810662916,-0.884422
-0.0623560662916,-0.80402
-0.0623310662916,-0.80402
-0.0623060662916,-0.884422
-0.0622810662916,-0.884422
-0.0622560662916,-0.884422
-0.0622310662916,-0.80402
-0.0622060662916,-0.80402
-0.0621810662916,-0.80402
-0.0621560662916,-0.80402
-0.0621310662916,-0.80402
-0.0621060662916,-0.80402
-0.0620810662916,-0.884422
-0.0620560662916,-0.80402
-0.0620310662916,-0.80402
-0.0620060662916,-0.80402
-0.0619810662916,-0.884422
-0.0619560662916,-0.80402
-0.0619310662916,-0.884422
-0.0619060662916,-0.884422
-0.0618810662916,-0.80402
-0.0618560662916,-0.884422
-0.0618310662916,-0.80402
-0.0618060662916,-0.884422
-0.0617810662916,-0.884422
-0.0617560662916,-0.80402
-0.0617310662916,-0.80402
-0.0617060662916,-0.80402
-0.0616810662916,-0.884422
-0.0616560662916,-0.80402
-0.0616310662916,-0.884422
-0.0616060662916,-0.884422
-0.0615810662916,-0.80402
-0.0615560662916,-0.80402
-0.0615310662916,-0.884422
-0.0615060662916,-0.884422
-0.0614810662916,-0.80402
-0.0614560662916,-0.80402
-0.0614310662916,-0.80402
-0.0614060662916,-0.80402
-0.0613810662916,-0.884422
-0.0613560662916,-0.80402
-0.0613310662916,-0.884422
-0.0613060662916,-0.80402
-0.0612810662916,-0.80402
-0.0612560662916,-0.884422
-0.0612310662916,-0.80402
-0.0612060662916,-0.884422
-0.0611810662916,-0.80402
-0.0611560662916,-0.884422
-0.0611310662916,-0.80402
-0.0611060662916,-0.80402
-0.0610810662916,-0.80402
-0.0610560662916,-0.80402
-0.0610310662916,-0.80402
-0.0610060662916,-0.80402
-0.0609810662916,-0.884422
-0.0609560662916,-0.884422
-0.0609310662916,-0.80402
-0.0609060662916,-0.80402
-0.0608810662916,-0.884422
-0.0608560662916,-0.80402
-0.0608310662916,-0.80402
-0.0608060662916,-0.80402
-0.0607810662916,-0.884422
-0.0607560662916,-0.80402
-0.0607310662916,-0.884422
-0.0607060662916,-0.80402
-0.0606810662916,-0.80402
-0.0606560662916,-0.80402
-0.0606310662916,-0.884422
-0.0606060662916,-0.884422
-0.0605810662916,-0.80402
-0.0605560662916,-0.80402
-0.0605310662916,-0.80402
-0.0605060662916,-0.80402
-0.0604810662916,-0.80402
-0.0604560662916,-0.80402
-0.0604310662916,-0.80402
-0.0604060662916,-0.80402
-0.0603810662916,-0.80402
-0.0603560662916,-0.80402
-0.0603310662916,-0.80402
-0.0603060662916,-0.80402
-0.0602810662916,-0.80402
-0.0602560662916,-0.884422
-0.0602310662916,-0.80402
-0.0602060662916,-0.884422
-0.0601810662916,-0.80402
-0.0601560662916,-0.80402
-0.0601310662916,-0.80402
-0.0601060662916,-0.80402
-0.0600810662916,-0.80402
-0.0600560662916,-0.80402
-0.0600310662916,-0.80402
-0.0600060662916,-0.80402
-0.0599810662916,-0.80402
-0.0599560662916,-0.80402
-0.0599310662916,-0.80402
-0.0599060662916,-0.80402
-0.0598810662916,-0.80402
-0.0598560662916,-0.80402
-0.0598310662916,-0.80402
-0.0598060662916,-0.80402
-0.0597810662916,-0.884422
-0.0597560662916,-0.80402
-0.0597310662916,-0.80402
-0.0597060662916,-0.80402
-0.0596810662916,-0.80402
